#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:01:43.265
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
1.138809523809524e-05	4.608242162122985	-0.1439254369833665
1.139809523809524e-05	4.597138065143369	-0.1364978844312768
1.140809523809524e-05	4.593436699483497	-0.129070331879187
1.141809523809524e-05	4.589735333823625	-0.1476392132594115
1.142809523809524e-05	4.600839430803241	-0.1327841081552321
1.143809523809524e-05	4.600839430803241	-0.1402116607073218
1.144809523809524e-05	4.597138065143369	-0.1364978844312768
1.145809523809524e-05	4.578631236844009	-0.1439254369833665
1.146809523809524e-05	4.589735333823625	-0.1513529895354562
1.147809523809524e-05	4.582332602503881	-0.1513529895354562
1.148809523809524e-05	4.597138065143369	-0.1327841081552321
1.149809523809524e-05	4.604540796463112	-0.1402116607073218
1.150809523809524e-05	4.589735333823625	-0.129070331879187
1.151809523809524e-05	4.586033968163753	-0.1402116607073218
1.152809523809524e-05	4.615644893442729	-0.1105014504989625
1.153809523809524e-05	4.597138065143369	-0.129070331879187
1.154809523809524e-05	4.600839430803241	-0.1476392132594115
1.155809523809524e-05	4.619346259102601	-0.1402116607073218
1.156809523809524e-05	4.600839430803241	-0.1513529895354562
1.157809523809524e-05	4.608242162122985	-0.1402116607073218
1.158809523809524e-05	4.597138065143369	-0.129070331879187
1.159809523809524e-05	4.604540796463112	-0.1253565556031424
1.160809523809524e-05	4.619346259102601	-0.1327841081552321
1.161809523809524e-05	4.604540796463112	-0.1513529895354562
1.162809523809524e-05	4.600839430803241	-0.1439254369833665
1.163809523809524e-05	4.608242162122985	-0.129070331879187
1.164809523809524e-05	4.611943527782857	-0.1327841081552321
1.165809523809524e-05	4.597138065143369	-0.1402116607073218
1.166809523809524e-05	4.600839430803241	-0.1439254369833665
1.167809523809524e-05	4.597138065143369	-0.1179290030510523
1.168809523809524e-05	4.600839430803241	-0.1476392132594115
1.169809523809524e-05	4.623047624762473	-0.1402116607073218
1.170809523809524e-05	4.597138065143369	-0.1402116607073218
1.171809523809524e-05	4.626748990422344	-0.1476392132594115
1.172809523809524e-05	4.611943527782857	-0.1216427793270973
1.173809523809524e-05	4.608242162122985	-0.1327841081552321
1.174809523809524e-05	4.608242162122985	-0.1364978844312768
1.175809523809524e-05	4.600839430803241	-0.1439254369833665
1.176809523809524e-05	4.604540796463112	-0.129070331879187
1.177809523809524e-05	4.611943527782857	-0.129070331879187
1.178809523809524e-05	4.608242162122985	-0.1439254369833665
1.179809523809524e-05	4.623047624762473	-0.129070331879187
1.180809523809524e-05	4.608242162122985	-0.1402116607073218
1.181809523809524e-05	4.615644893442729	-0.1327841081552321
1.182809523809524e-05	4.608242162122985	-0.1364978844312768
1.183809523809524e-05	4.600839430803241	-0.129070331879187
1.184809523809524e-05	4.600839430803241	-0.1142152267750076
1.185809523809524e-05	4.611943527782857	-0.1142152267750076
1.186809523809524e-05	4.619346259102601	-0.1364978844312768
1.187809523809524e-05	4.611943527782857	-0.1216427793270973
1.188809523809524e-05	4.586033968163753	-0.1439254369833665
1.189809523809524e-05	4.619346259102601	-0.1364978844312768
1.190809523809524e-05	4.597138065143369	-0.1327841081552321
1.191809523809524e-05	4.597138065143369	-0.1253565556031424
1.192809523809524e-05	4.615644893442729	-0.1439254369833665
1.193809523809524e-05	4.600839430803241	-0.1364978844312768
1.194809523809524e-05	4.608242162122985	-0.1476392132594115
1.195809523809524e-05	4.593436699483497	-0.1402116607073218
1.196809523809524e-05	4.615644893442729	-0.1327841081552321
1.197809523809524e-05	4.593436699483497	-0.1513529895354562
1.198809523809524e-05	4.604540796463112	-0.1439254369833665
1.199809523809524e-05	4.615644893442729	-0.129070331879187
1.200809523809524e-05	4.604540796463112	-0.1327841081552321
1.201809523809524e-05	4.597138065143369	-0.1513529895354562
1.202809523809524e-05	4.604540796463112	-0.1513529895354562
1.203809523809524e-05	4.600839430803241	-0.1327841081552321
1.204809523809524e-05	4.608242162122985	-0.1550667658115013
1.205809523809524e-05	4.615644893442729	-0.1327841081552321
1.206809523809524e-05	4.611943527782857	-0.1402116607073218
1.207809523809524e-05	4.600839430803241	-0.1327841081552321
1.208809523809524e-05	4.586033968163753	-0.1179290030510523
1.209809523809524e-05	4.611943527782857	-0.1402116607073218
1.210809523809524e-05	4.597138065143369	-0.1327841081552321
1.211809523809524e-05	4.608242162122985	-0.1550667658115013
1.212809523809524e-05	4.615644893442729	-0.1402116607073218
1.213809523809524e-05	4.597138065143369	-0.1402116607073218
1.214809523809524e-05	4.597138065143369	-0.1253565556031424
1.215809523809524e-05	4.604540796463112	-0.1439254369833665
1.216809523809524e-05	4.611943527782857	-0.1402116607073218
1.217809523809524e-05	4.597138065143369	-0.1439254369833665
1.218809523809524e-05	4.604540796463112	-0.1364978844312768
1.219809523809524e-05	4.615644893442729	-0.1513529895354562
1.220809523809524e-05	4.611943527782857	-0.1253565556031424
1.221809523809524e-05	4.593436699483497	-0.1550667658115013
1.222809523809524e-05	4.597138065143369	-0.1402116607073218
1.223809523809524e-05	4.597138065143369	-0.162494318363591
1.224809523809524e-05	4.604540796463112	-0.166208094639636
1.225809523809524e-05	4.611943527782857	-0.129070331879187
1.226809523809524e-05	4.608242162122985	-0.1253565556031424
1.227809523809524e-05	4.593436699483497	-0.1253565556031424
1.228809523809524e-05	4.611943527782857	-0.1364978844312768
1.229809523809524e-05	4.611943527782857	-0.129070331879187
1.230809523809524e-05	4.611943527782857	-0.1439254369833665
1.231809523809524e-05	4.611943527782857	-0.1439254369833665
1.232809523809524e-05	4.597138065143369	-0.1402116607073218
1.233809523809524e-05	4.600839430803241	-0.1513529895354562
1.234809523809524e-05	4.597138065143369	-0.1402116607073218
1.235809523809524e-05	4.608242162122985	-0.1476392132594115
1.236809523809524e-05	4.600839430803241	-0.1364978844312768
1.237809523809524e-05	4.597138065143369	-0.129070331879187
1.238809523809524e-05	4.604540796463112	-0.1439254369833665
1.239809523809524e-05	4.604540796463112	-0.1476392132594115
1.240809523809524e-05	4.589735333823625	-0.1216427793270973
1.241809523809524e-05	4.597138065143369	-0.1402116607073218
1.242809523809524e-05	4.604540796463112	-0.1216427793270973
1.243809523809524e-05	4.582332602503881	-0.1327841081552321
1.244809523809524e-05	4.611943527782857	-0.1253565556031424
1.245809523809524e-05	4.593436699483497	-0.1327841081552321
1.246809523809524e-05	4.600839430803241	-0.1364978844312768
1.247809523809524e-05	4.608242162122985	-0.1476392132594115
1.248809523809524e-05	4.608242162122985	-0.1364978844312768
1.249809523809524e-05	4.615644893442729	-0.1253565556031424
1.250809523809524e-05	4.593436699483497	-0.1402116607073218
1.251809523809524e-05	4.615644893442729	-0.1439254369833665
1.252809523809524e-05	4.619346259102601	-0.129070331879187
1.253809523809524e-05	4.604540796463112	-0.1439254369833665
1.254809523809524e-05	4.589735333823625	-0.1476392132594115
1.255809523809524e-05	4.589735333823625	-0.1587805420875463
1.256809523809524e-05	4.593436699483497	-0.1587805420875463
1.257809523809524e-05	4.597138065143369	-0.1327841081552321
1.258809523809524e-05	4.600839430803241	-0.1476392132594115
1.259809523809524e-05	4.600839430803241	-0.1253565556031424
1.260809523809524e-05	4.597138065143369	-0.1439254369833665
1.261809523809524e-05	4.597138065143369	-0.129070331879187
1.262809523809524e-05	4.593436699483497	-0.1476392132594115
1.263809523809524e-05	4.600839430803241	-0.1439254369833665
1.264809523809524e-05	4.597138065143369	-0.1550667658115013
1.265809523809524e-05	4.593436699483497	-0.1253565556031424
1.266809523809524e-05	4.589735333823625	-0.1364978844312768
1.267809523809524e-05	4.597138065143369	-0.1364978844312768
1.268809523809524e-05	4.586033968163753	-0.129070331879187
1.269809523809524e-05	4.597138065143369	-0.1439254369833665
1.270809523809524e-05	4.600839430803241	-0.1216427793270973
1.271809523809524e-05	4.608242162122985	-0.1402116607073218
1.272809523809524e-05	4.600839430803241	-0.1402116607073218
1.273809523809524e-05	4.597138065143369	-0.1402116607073218
1.274809523809524e-05	4.578631236844009	-0.1327841081552321
1.275809523809524e-05	4.608242162122985	-0.1364978844312768
1.276809523809524e-05	4.604540796463112	-0.1439254369833665
1.277809523809524e-05	4.611943527782857	-0.1364978844312768
1.278809523809524e-05	4.586033968163753	-0.1402116607073218
1.279809523809524e-05	4.589735333823625	-0.1402116607073218
1.280809523809524e-05	4.597138065143369	-0.129070331879187
1.281809523809524e-05	4.600839430803241	-0.1402116607073218
1.282809523809524e-05	4.611943527782857	-0.129070331879187
1.283809523809524e-05	4.604540796463112	-0.1253565556031424
1.284809523809524e-05	4.604540796463112	-0.1253565556031424
1.285809523809524e-05	4.619346259102601	-0.1364978844312768
1.286809523809524e-05	4.589735333823625	-0.129070331879187
1.287809523809524e-05	4.608242162122985	-0.1327841081552321
1.288809523809524e-05	4.597138065143369	-0.1476392132594115
1.289809523809524e-05	4.593436699483497	-0.1476392132594115
1.290809523809524e-05	4.611943527782857	-0.1364978844312768
1.291809523809524e-05	4.600839430803241	-0.1364978844312768
1.292809523809524e-05	4.600839430803241	-0.1476392132594115
1.293809523809524e-05	4.604540796463112	-0.129070331879187
1.294809523809524e-05	4.597138065143369	-0.1550667658115013
1.295809523809524e-05	4.604540796463112	-0.1402116607073218
1.296809523809524e-05	4.589735333823625	-0.1364978844312768
1.297809523809524e-05	4.593436699483497	-0.1439254369833665
1.298809523809524e-05	4.604540796463112	-0.1439254369833665
1.299809523809524e-05	4.623047624762473	-0.129070331879187
1.300809523809524e-05	4.608242162122985	-0.1439254369833665
1.301809523809524e-05	4.597138065143369	-0.1327841081552321
1.302809523809524e-05	4.597138065143369	-0.1513529895354562
1.303809523809524e-05	4.589735333823625	-0.1402116607073218
1.304809523809524e-05	4.586033968163753	-0.1476392132594115
1.305809523809524e-05	4.593436699483497	-0.1253565556031424
1.306809523809524e-05	4.597138065143369	-0.1439254369833665
1.307809523809524e-05	4.600839430803241	-0.1513529895354562
1.308809523809524e-05	4.593436699483497	-0.1513529895354562
1.309809523809524e-05	4.600839430803241	-0.1439254369833665
1.310809523809524e-05	4.604540796463112	-0.1439254369833665
1.311809523809524e-05	4.608242162122985	-0.129070331879187
1.312809523809524e-05	4.611943527782857	-0.1439254369833665
1.313809523809524e-05	4.600839430803241	-0.1476392132594115
1.314809523809524e-05	4.600839430803241	-0.1327841081552321
1.315809523809524e-05	4.582332602503881	-0.1327841081552321
1.316809523809524e-05	4.582332602503881	-0.1476392132594115
1.317809523809524e-05	4.608242162122985	-0.1402116607073218
1.318809523809524e-05	4.589735333823625	-0.1327841081552321
1.319809523809524e-05	4.597138065143369	-0.129070331879187
1.320809523809524e-05	4.600839430803241	-0.1402116607073218
1.321809523809524e-05	4.600839430803241	-0.1439254369833665
1.322809523809524e-05	4.611943527782857	-0.1253565556031424
1.323809523809524e-05	4.611943527782857	-0.1402116607073218
1.324809523809524e-05	4.600839430803241	-0.1253565556031424
1.325809523809524e-05	4.604540796463112	-0.1402116607073218
1.326809523809524e-05	4.600839430803241	-0.1550667658115013
1.327809523809524e-05	4.604540796463112	-0.129070331879187
1.328809523809524e-05	4.611943527782857	-0.1253565556031424
1.329809523809524e-05	4.589735333823625	-0.1364978844312768
1.330809523809524e-05	4.600839430803241	-0.1402116607073218
1.331809523809524e-05	4.589735333823625	-0.1364978844312768
1.332809523809524e-05	4.604540796463112	-0.1327841081552321
1.333809523809524e-05	4.623047624762473	-0.1253565556031424
1.334809523809524e-05	4.611943527782857	-0.1327841081552321
1.335809523809524e-05	4.600839430803241	-0.1402116607073218
1.336809523809524e-05	4.611943527782857	-0.1364978844312768
1.337809523809524e-05	4.615644893442729	-0.1439254369833665
1.338809523809524e-05	4.597138065143369	-0.1327841081552321
1.339809523809524e-05	4.597138065143369	-0.1439254369833665
1.340809523809524e-05	4.615644893442729	-0.1327841081552321
1.341809523809524e-05	4.608242162122985	-0.129070331879187
1.342809523809524e-05	4.611943527782857	-0.1216427793270973
1.343809523809524e-05	4.597138065143369	-0.1513529895354562
1.344809523809524e-05	4.619346259102601	-0.1439254369833665
1.345809523809524e-05	4.600839430803241	-0.1439254369833665
1.346809523809524e-05	4.608242162122985	-0.1402116607073218
1.347809523809524e-05	4.597138065143369	-0.1253565556031424
1.348809523809524e-05	4.615644893442729	-0.1327841081552321
1.349809523809524e-05	4.608242162122985	-0.1439254369833665
1.350809523809524e-05	4.600839430803241	-0.1439254369833665
1.351809523809524e-05	4.615644893442729	-0.1476392132594115
1.352809523809524e-05	4.611943527782857	-0.1364978844312768
1.353809523809524e-05	4.600839430803241	-0.1364978844312768
1.354809523809524e-05	4.604540796463112	-0.1364978844312768
1.355809523809524e-05	4.582332602503881	-0.1142152267750076
1.356809523809524e-05	4.600839430803241	-0.1402116607073218
1.357809523809524e-05	4.589735333823625	-0.129070331879187
1.358809523809524e-05	4.604540796463112	-0.1513529895354562
1.359809523809524e-05	4.589735333823625	-0.1327841081552321
1.360809523809524e-05	4.611943527782857	-0.1216427793270973
1.361809523809524e-05	4.600839430803241	-0.1364978844312768
1.362809523809524e-05	4.582332602503881	-0.1476392132594115
1.363809523809524e-05	4.608242162122985	-0.129070331879187
1.364809523809524e-05	4.611943527782857	-0.1216427793270973
1.365809523809524e-05	4.611943527782857	-0.1402116607073218
1.366809523809524e-05	4.608242162122985	-0.1364978844312768
1.367809523809524e-05	4.593436699483497	-0.1327841081552321
1.368809523809524e-05	4.589735333823625	-0.129070331879187
1.369809523809524e-05	4.600839430803241	-0.1216427793270973
1.370809523809524e-05	4.600839430803241	-0.1402116607073218
1.371809523809524e-05	4.593436699483497	-0.1327841081552321
1.372809523809524e-05	4.611943527782857	-0.1402116607073218
1.373809523809524e-05	4.597138065143369	-0.129070331879187
1.374809523809524e-05	4.593436699483497	-0.1364978844312768
1.375809523809524e-05	4.608242162122985	-0.1327841081552321
1.376809523809524e-05	4.604540796463112	-0.1364978844312768
1.377809523809524e-05	4.604540796463112	-0.1364978844312768
1.378809523809524e-05	4.604540796463112	-0.1439254369833665
1.379809523809524e-05	4.600839430803241	-0.129070331879187
1.380809523809524e-05	4.589735333823625	-0.129070331879187
1.381809523809524e-05	4.608242162122985	-0.1179290030510523
1.382809523809524e-05	4.611943527782857	-0.1402116607073218
1.383809523809524e-05	4.600839430803241	-0.1327841081552321
1.384809523809524e-05	4.593436699483497	-0.1253565556031424
1.385809523809524e-05	4.600839430803241	-0.129070331879187
1.386809523809524e-05	4.615644893442729	-0.1253565556031424
1.387809523809524e-05	4.604540796463112	-0.1253565556031424
1.388809523809524e-05	4.611943527782857	-0.1513529895354562
1.389809523809524e-05	4.600839430803241	-0.129070331879187
1.390809523809524e-05	4.604540796463112	-0.1327841081552321
1.391809523809524e-05	4.600839430803241	-0.1439254369833665
1.392809523809524e-05	4.593436699483497	-0.1439254369833665
1.393809523809524e-05	4.619346259102601	-0.1253565556031424
1.394809523809524e-05	4.600839430803241	-0.1253565556031424
1.395809523809524e-05	4.619346259102601	-0.1439254369833665
1.396809523809524e-05	4.608242162122985	-0.129070331879187
1.397809523809524e-05	4.615644893442729	-0.1364978844312768
1.398809523809524e-05	4.615644893442729	-0.1439254369833665
1.399809523809524e-05	4.604540796463112	-0.129070331879187
1.400809523809524e-05	4.615644893442729	-0.1105014504989625
1.401809523809524e-05	4.597138065143369	-0.1327841081552321
1.402809523809524e-05	4.593436699483497	-0.1439254369833665
1.403809523809524e-05	4.597138065143369	-0.1402116607073218
1.404809523809524e-05	4.604540796463112	-0.1179290030510523
1.405809523809524e-05	4.604540796463112	-0.1364978844312768
1.406809523809524e-05	4.608242162122985	-0.1439254369833665
1.407809523809524e-05	4.597138065143369	-0.1327841081552321
1.408809523809524e-05	4.593436699483497	-0.1142152267750076
1.409809523809524e-05	4.600839430803241	-0.1364978844312768
1.410809523809524e-05	4.615644893442729	-0.1327841081552321
1.411809523809524e-05	4.619346259102601	-0.1439254369833665
1.412809523809524e-05	4.600839430803241	-0.1253565556031424
1.413809523809524e-05	4.600839430803241	-0.1402116607073218
1.414809523809524e-05	4.608242162122985	-0.1402116607073218
1.415809523809524e-05	4.589735333823625	-0.1253565556031424
1.416809523809524e-05	4.615644893442729	-0.1364978844312768
1.417809523809524e-05	4.611943527782857	-0.1253565556031424
1.418809523809524e-05	4.608242162122985	-0.129070331879187
