#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:19.950
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 0 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00046242	4.809871927237651
0.00046305	4.80617056157778
0.00046368	4.813573292897523
0.00046431	4.817274658557396
0.00046494	4.809871927237651
0.00046557	4.813573292897523
0.0004662	4.809871927237651
0.00046683	4.809871927237651
0.00046746	4.80617056157778
0.00046809	4.809871927237651
0.00046872	4.813573292897523
0.00046935	4.813573292897523
0.0004699800000000001	4.813573292897523
0.00047061	4.813573292897523
0.00047124	4.813573292897523
0.00047187	4.813573292897523
0.0004725	4.817274658557396
0.00047313	4.813573292897523
0.00047376	4.809871927237651
0.00047439	4.809871927237651
0.00047502	4.813573292897523
0.00047565	4.813573292897523
0.00047628	4.809871927237651
0.00047691	4.80617056157778
0.00047754	4.80617056157778
0.00047817	4.80617056157778
0.0004788	4.80617056157778
0.00047943	4.813573292897523
0.00048006	4.813573292897523
0.00048069	4.813573292897523
0.00048132	4.809871927237651
0.00048195	4.809871927237651
0.00048258	4.813573292897523
0.00048321	4.813573292897523
0.00048384	4.813573292897523
0.00048447	4.809871927237651
0.0004851	4.813573292897523
0.00048573	4.817274658557396
0.00048636	4.817274658557396
0.00048699	4.809871927237651
0.00048762	4.813573292897523
0.00048825	4.817274658557396
0.00048888	4.813573292897523
0.0004895100000000001	4.813573292897523
0.00049014	4.80617056157778
0.0004907700000000001	4.809871927237651
0.0004914	4.813573292897523
0.0004920300000000001	4.809871927237651
0.00049266	4.813573292897523
0.0004932900000000001	4.813573292897523
0.00049392	4.820976024217267
0.0004945500000000001	4.817274658557396
0.00049518	4.813573292897523
0.0004958100000000001	4.80617056157778
0.00049644	4.809871927237651
0.0004970700000000001	4.813573292897523
0.0004977	4.809871927237651
0.0004983300000000001	4.80617056157778
0.00049896	4.809871927237651
0.0004995900000000001	4.813573292897523
0.00050022	4.813573292897523
0.0005008500000000001	4.813573292897523
0.00050148	4.809871927237651
0.0005021100000000001	4.80617056157778
0.00050274	4.809871927237651
0.0005033700000000001	4.809871927237651
0.000504	4.809871927237651
0.0005046300000000001	4.809871927237651
0.00050526	4.813573292897523
0.0005058900000000001	4.813573292897523
0.00050652	4.809871927237651
0.00050715	4.813573292897523
0.00050778	4.817274658557396
0.00050841	4.813573292897523
0.00050904	4.817274658557396
0.00050967	4.817274658557396
0.0005103	4.817274658557396
0.00051093	4.817274658557396
0.00051156	4.817274658557396
0.00051219	4.813573292897523
0.00051282	4.813573292897523
0.00051345	4.813573292897523
0.00051408	4.813573292897523
0.00051471	4.809871927237651
0.00051534	4.813573292897523
0.00051597	4.813573292897523
0.0005166	4.813573292897523
0.00051723	4.813573292897523
0.00051786	4.813573292897523
0.00051849	4.813573292897523
0.00051912	4.817274658557396
0.00051975	4.813573292897523
0.00052038	4.813573292897523
0.00052101	4.817274658557396
0.00052164	4.817274658557396
0.00052227	4.813573292897523
0.0005229000000000001	4.813573292897523
0.00052353	4.809871927237651
0.0005241600000000001	4.809871927237651
0.00052479	4.809871927237651
0.0005254200000000001	4.809871927237651
0.00052605	4.813573292897523
0.0005266800000000001	4.817274658557396
0.00052731	4.813573292897523
0.0005279400000000001	4.813573292897523
0.00052857	4.809871927237651
0.0005292000000000001	4.809871927237651
0.00052983	4.809871927237651
0.0005304600000000001	4.809871927237651
0.00053109	4.809871927237651
0.0005317200000000001	4.813573292897523
0.00053235	4.813573292897523
0.0005329800000000001	4.813573292897523
0.00053361	4.809871927237651
0.0005342400000000001	4.817274658557396
0.00053487	4.817274658557396
0.0005355000000000001	4.817274658557396
0.00053613	4.817274658557396
0.0005367600000000001	4.813573292897523
0.00053739	4.809871927237651
0.0005380200000000001	4.809871927237651
0.00053865	4.809871927237651
0.0005392800000000001	4.809871927237651
0.00053991	4.813573292897523
0.0005405400000000001	4.813573292897523
0.00054117	4.813573292897523
0.0005418000000000001	4.813573292897523
0.00054243	4.817274658557396
0.00054306	4.813573292897523
0.00054369	4.813573292897523
0.00054432	4.809871927237651
0.00054495	4.813573292897523
0.00054558	4.813573292897523
0.00054621	4.809871927237651
0.00054684	4.809871927237651
0.00054747	4.813573292897523
0.0005481	4.813573292897523
0.00054873	4.820976024217267
0.00054936	4.813573292897523
0.00054999	4.813573292897523
0.00055062	4.813573292897523
0.00055125	4.813573292897523
0.00055188	4.817274658557396
0.00055251	4.817274658557396
0.00055314	4.817274658557396
0.00055377	4.813573292897523
0.0005544	4.809871927237651
0.00055503	4.809871927237651
0.00055566	4.809871927237651
0.00055629	4.80617056157778
0.00055692	4.80617056157778
0.0005575500000000001	4.813573292897523
0.00055818	4.817274658557396
0.0005588100000000001	4.813573292897523
0.00055944	4.813573292897523
0.0005600700000000001	4.813573292897523
0.0005607	4.809871927237651
0.0005613300000000001	4.813573292897523
0.00056196	4.813573292897523
0.0005625900000000001	4.813573292897523
0.00056322	4.817274658557396
0.0005638500000000001	4.817274658557396
0.00056448	4.817274658557396
0.0005651100000000001	4.809871927237651
0.00056574	4.809871927237651
0.0005663700000000001	4.813573292897523
0.000567	4.813573292897523
0.0005676300000000001	4.813573292897523
0.00056826	4.809871927237651
0.0005688900000000001	4.809871927237651
0.00056952	4.809871927237651
0.0005701500000000001	4.809871927237651
0.00057078	4.809871927237651
0.0005714100000000001	4.813573292897523
0.00057204	4.813573292897523
0.0005726700000000001	4.817274658557396
0.0005733	4.813573292897523
0.0005739300000000001	4.813573292897523
0.00057456	4.817274658557396
0.0005751900000000001	4.817274658557396
0.00057582	4.813573292897523
0.0005764500000000001	4.813573292897523
0.00057708	4.817274658557396
0.0005777100000000001	4.813573292897523
0.00057834	4.817274658557396
0.00057897	4.809871927237651
0.0005796	4.809871927237651
0.00058023	4.809871927237651
0.00058086	4.813573292897523
0.00058149	4.813573292897523
0.00058212	4.813573292897523
0.00058275	4.813573292897523
0.00058338	4.813573292897523
0.00058401	4.813573292897523
0.00058464	4.809871927237651
0.00058527	4.813573292897523
0.0005859	4.809871927237651
0.00058653	4.809871927237651
0.00058716	4.809871927237651
0.00058779	4.813573292897523
0.00058842	4.813573292897523
0.00058905	4.813573292897523
0.00058968	4.809871927237651
0.00059031	4.80617056157778
0.00059094	4.80617056157778
0.00059157	4.813573292897523
0.0005922000000000001	4.813573292897523
0.00059283	4.817274658557396
0.0005934600000000001	4.817274658557396
0.00059409	4.813573292897523
0.0005947200000000001	4.813573292897523
0.00059535	4.813573292897523
0.0005959800000000001	4.813573292897523
0.00059661	4.809871927237651
0.0005972400000000001	4.809871927237651
0.00059787	4.809871927237651
0.0005985000000000001	4.809871927237651
0.00059913	4.813573292897523
0.0005997600000000001	4.813573292897523
0.00060039	4.817274658557396
0.0006010200000000001	4.813573292897523
0.00060165	4.813573292897523
0.0006022800000000001	4.817274658557396
0.00060291	4.817274658557396
0.0006035400000000001	4.813573292897523
0.00060417	4.809871927237651
0.0006048000000000001	4.813573292897523
0.00060543	4.817274658557396
0.0006060600000000001	4.813573292897523
0.00060669	4.813573292897523
0.0006073200000000001	4.813573292897523
0.00060795	4.809871927237651
0.0006085800000000001	4.809871927237651
0.00060921	4.813573292897523
0.0006098400000000001	4.809871927237651
0.00061047	4.809871927237651
0.0006111000000000001	4.809871927237651
0.00061173	4.809871927237651
0.0006123600000000001	4.813573292897523
0.00061299	4.809871927237651
0.0006136200000000001	4.809871927237651
0.00061425	4.80617056157778
0.00061488	4.809871927237651
0.00061551	4.809871927237651
0.00061614	4.80617056157778
0.00061677	4.813573292897523
0.0006174	4.809871927237651
0.00061803	4.809871927237651
0.00061866	4.813573292897523
0.00061929	4.813573292897523
0.00061992	4.809871927237651
0.00062055	4.817274658557396
0.00062118	4.817274658557396
0.00062181	4.813573292897523
0.00062244	4.813573292897523
0.00062307	4.813573292897523
0.0006237	4.809871927237651
0.00062433	4.809871927237651
0.00062496	4.80617056157778
0.00062559	4.809871927237651
0.00062622	4.809871927237651
0.0006268500000000001	4.813573292897523
0.00062748	4.809871927237651
0.0006281100000000001	4.809871927237651
0.00062874	4.813573292897523
0.0006293700000000001	4.813573292897523
0.00063	4.809871927237651
0.0006306300000000001	4.809871927237651
0.00063126	4.809871927237651
0.0006318900000000001	4.809871927237651
0.00063252	4.813573292897523
0.0006331500000000001	4.809871927237651
0.00063378	4.817274658557396
0.0006344100000000001	4.817274658557396
0.00063504	4.809871927237651
0.0006356700000000001	4.813573292897523
0.0006363	4.813573292897523
0.0006369300000000001	4.809871927237651
0.00063756	4.80617056157778
0.0006381900000000001	4.809871927237651
0.00063882	4.809871927237651
0.0006394500000000001	4.80617056157778
0.00064008	4.80617056157778
0.0006407100000000001	4.802469195917907
0.00064134	4.809871927237651
0.0006419700000000001	4.813573292897523
0.0006426	4.809871927237651
0.0006432300000000001	4.809871927237651
0.00064386	4.80617056157778
0.0006444900000000001	4.80617056157778
0.00064512	4.802469195917907
0.0006457500000000001	4.80617056157778
0.00064638	4.813573292897523
0.0006470100000000001	4.809871927237651
0.00064764	4.813573292897523
0.0006482700000000001	4.813573292897523
0.0006489	4.809871927237651
0.0006495300000000001	4.809871927237651
0.00065016	4.813573292897523
0.00065079	4.809871927237651
0.00065142	4.809871927237651
0.00065205	4.80617056157778
0.00065268	4.80617056157778
0.00065331	4.80617056157778
0.00065394	4.809871927237651
0.00065457	4.809871927237651
0.0006552	4.80617056157778
0.00065583	4.813573292897523
0.00065646	4.809871927237651
0.00065709	4.813573292897523
0.00065772	4.813573292897523
0.00065835	4.80617056157778
0.00065898	4.80617056157778
0.00065961	4.813573292897523
0.00066024	4.817274658557396
0.00066087	4.813573292897523
0.0006615000000000001	4.809871927237651
0.00066213	4.809871927237651
0.0006627600000000001	4.80617056157778
0.00066339	4.809871927237651
0.0006640200000000001	4.80617056157778
0.00066465	4.80617056157778
0.0006652800000000001	4.809871927237651
0.00066591	4.809871927237651
0.0006665400000000001	4.809871927237651
0.00066717	4.813573292897523
0.0006678000000000001	4.809871927237651
0.00066843	4.80617056157778
0.0006690600000000001	4.802469195917907
0.00066969	4.802469195917907
0.0006703200000000001	4.798767830258035
0.00067095	4.802469195917907
0.0006715800000000001	4.809871927237651
0.00067221	4.809871927237651
0.0006728400000000001	4.813573292897523
0.00067347	4.809871927237651
0.0006741000000000001	4.809871927237651
0.00067473	4.813573292897523
0.0006753600000000001	4.813573292897523
0.00067599	4.813573292897523
0.0006766200000000001	4.813573292897523
0.00067725	4.813573292897523
0.0006778800000000001	4.817274658557396
0.00067851	4.813573292897523
0.0006791400000000001	4.813573292897523
0.00067977	4.813573292897523
0.0006804000000000001	4.813573292897523
0.00068103	4.813573292897523
0.0006816600000000001	4.809871927237651
0.00068229	4.813573292897523
0.0006829200000000001	4.817274658557396
0.00068355	4.813573292897523
0.0006841800000000001	4.809871927237651
0.00068481	4.802469195917907
0.0006854400000000001	4.80617056157778
0.00068607	4.80617056157778
0.0006867	4.809871927237651
0.00068733	4.813573292897523
0.00068796	4.813573292897523
0.00068859	4.802469195917907
0.00068922	4.80617056157778
0.00068985	4.809871927237651
0.00069048	4.813573292897523
0.00069111	4.813573292897523
0.00069174	4.809871927237651
0.00069237	4.802469195917907
0.000693	4.80617056157778
0.00069363	4.80617056157778
0.00069426	4.809871927237651
0.00069489	4.809871927237651
0.00069552	4.809871927237651
0.0006961500000000001	4.809871927237651
0.00069678	4.80617056157778
0.0006974100000000001	4.809871927237651
0.00069804	4.813573292897523
0.0006986700000000001	4.813573292897523
0.0006993	4.80617056157778
0.0006999300000000001	4.80617056157778
0.00070056	4.80617056157778
0.0007011900000000001	4.80617056157778
0.00070182	4.802469195917907
0.0007024500000000001	4.80617056157778
0.00070308	4.80617056157778
0.0007037100000000001	4.80617056157778
0.00070434	4.80617056157778
0.0007049700000000001	4.809871927237651
0.0007056	4.809871927237651
0.0007062300000000001	4.813573292897523
0.00070686	4.809871927237651
0.0007074900000000001	4.809871927237651
0.00070812	4.80617056157778
0.0007087500000000001	4.80617056157778
0.00070938	4.809871927237651
0.0007100100000000001	4.809871927237651
0.00071064	4.809871927237651
0.0007112700000000001	4.809871927237651
0.0007119	4.80617056157778
0.0007125300000000001	4.80617056157778
0.00071316	4.80617056157778
0.0007137900000000001	4.809871927237651
0.00071442	4.809871927237651
0.0007150500000000001	4.80617056157778
0.00071568	4.809871927237651
0.0007163100000000001	4.802469195917907
0.00071694	4.809871927237651
0.0007175700000000001	4.80617056157778
0.0007182	4.80617056157778
0.0007188300000000001	4.809871927237651
0.00071946	4.809871927237651
0.0007200900000000001	4.809871927237651
0.00072072	4.809871927237651
0.0007213500000000001	4.80617056157778
0.00072198	4.809871927237651
0.00072261	4.809871927237651
0.00072324	4.809871927237651
0.00072387	4.80617056157778
0.0007245	4.809871927237651
0.00072513	4.809871927237651
0.00072576	4.80617056157778
0.00072639	4.80617056157778
0.00072702	4.809871927237651
0.00072765	4.80617056157778
0.00072828	4.809871927237651
0.00072891	4.80617056157778
0.00072954	4.80617056157778
0.00073017	4.80617056157778
0.0007308000000000001	4.80617056157778
0.00073143	4.809871927237651
0.0007320600000000001	4.813573292897523
0.00073269	4.809871927237651
0.0007333200000000001	4.80617056157778
0.00073395	4.80617056157778
0.0007345800000000001	4.80617056157778
0.00073521	4.809871927237651
0.0007358400000000001	4.809871927237651
0.00073647	4.813573292897523
0.0007371000000000001	4.813573292897523
0.00073773	4.809871927237651
0.0007383600000000001	4.80617056157778
0.00073899	4.80617056157778
0.0007396200000000001	4.802469195917907
0.00074025	4.80617056157778
0.0007408800000000001	4.80617056157778
0.00074151	4.809871927237651
0.0007421400000000001	4.813573292897523
0.00074277	4.809871927237651
0.0007434000000000001	4.809871927237651
0.00074403	4.809871927237651
0.0007446600000000001	4.809871927237651
0.00074529	4.80617056157778
0.0007459200000000001	4.80617056157778
0.00074655	4.813573292897523
0.0007471800000000001	4.817274658557396
0.00074781	4.809871927237651
0.0007484400000000001	4.809871927237651
0.00074907	4.809871927237651
0.0007497000000000001	4.813573292897523
0.00075033	4.813573292897523
0.0007509600000000001	4.813573292897523
0.00075159	4.813573292897523
0.0007522200000000001	4.809871927237651
0.00075285	4.809871927237651
0.0007534800000000001	4.80617056157778
0.00075411	4.809871927237651
0.0007547400000000001	4.809871927237651
0.00075537	4.809871927237651
0.0007560000000000001	4.809871927237651
0.00075663	4.809871927237651
0.0007572600000000001	4.813573292897523
0.00075789	4.813573292897523
0.00075852	4.809871927237651
0.00075915	4.80617056157778
0.00075978	4.809871927237651
0.00076041	4.809871927237651
0.00076104	4.80617056157778
0.00076167	4.802469195917907
0.0007623	4.809871927237651
0.00076293	4.809871927237651
0.00076356	4.80617056157778
0.00076419	4.80617056157778
0.00076482	4.80617056157778
0.0007654500000000001	4.809871927237651
0.00076608	4.809871927237651
0.0007667100000000001	4.809871927237651
0.00076734	4.809871927237651
0.0007679700000000001	4.809871927237651
0.0007686	4.813573292897523
0.0007692300000000001	4.809871927237651
0.00076986	4.80617056157778
0.0007704900000000001	4.802469195917907
0.00077112	4.80617056157778
0.0007717500000000001	4.809871927237651
0.00077238	4.80617056157778
0.0007730100000000001	4.809871927237651
0.00077364	4.809871927237651
0.0007742700000000001	4.809871927237651
0.0007749	4.809871927237651
0.0007755300000000001	4.80617056157778
0.00077616	4.809871927237651
0.0007767900000000001	4.813573292897523
0.00077742	4.809871927237651
0.0007780500000000001	4.809871927237651
0.00077868	4.809871927237651
0.0007793100000000001	4.80617056157778
0.00077994	4.80617056157778
0.0007805700000000001	4.809871927237651
0.0007812	4.809871927237651
0.0007818300000000001	4.809871927237651
0.00078246	4.809871927237651
0.0007830900000000001	4.813573292897523
0.00078372	4.813573292897523
0.0007843500000000001	4.813573292897523
0.00078498	4.80617056157778
0.0007856100000000001	4.80617056157778
0.00078624	4.80617056157778
0.0007868700000000001	4.80617056157778
0.0007875	4.809871927237651
0.0007881300000000001	4.813573292897523
0.00078876	4.809871927237651
0.0007893900000000001	4.813573292897523
0.00079002	4.809871927237651
0.0007906500000000001	4.809871927237651
0.00079128	4.80617056157778
0.0007919100000000001	4.80617056157778
0.00079254	4.80617056157778
0.0007931700000000001	4.809871927237651
0.0007938	4.809871927237651
0.00079443	4.809871927237651
0.00079506	4.809871927237651
0.00079569	4.809871927237651
0.00079632	4.809871927237651
0.00079695	4.80617056157778
0.00079758	4.809871927237651
0.00079821	4.809871927237651
0.00079884	4.813573292897523
0.00079947	4.813573292897523
0.0008001000000000001	4.813573292897523
0.00080073	4.813573292897523
0.0008013600000000001	4.813573292897523
0.00080199	4.80617056157778
0.0008026200000000001	4.809871927237651
0.00080325	4.813573292897523
0.0008038800000000001	4.809871927237651
0.00080451	4.809871927237651
0.0008051400000000001	4.80617056157778
0.00080577	4.80617056157778
0.0008064000000000001	4.809871927237651
0.00080703	4.809871927237651
0.0008076600000000001	4.809871927237651
0.00080829	4.809871927237651
0.0008089200000000001	4.813573292897523
0.00080955	4.813573292897523
0.0008101800000000001	4.813573292897523
0.00081081	4.813573292897523
0.0008114400000000001	4.809871927237651
