#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:16:07.443
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.1935	4.80811590775607
-0.193375	4.804414542096199
-0.19325	4.80811590775607
-0.193125	4.804414542096199
-0.193	4.797011810776454
-0.192875	4.793310445116583
-0.19275	4.785907713796838
-0.192625	4.778504982477095
-0.1925	4.774803616817223
-0.192375	4.771102251157351
-0.19225	4.763699519837607
-0.192125	4.756296788517863
-0.192	4.752595422857992
-0.191875	4.745192691538247
-0.19175	4.741491325878375
-0.191625	4.734088594558632
-0.1915	4.726685863238887
-0.191375	4.722984497579015
-0.19125	4.719283131919143
-0.191125	4.7118804005994
-0.191	4.704477669279655
-0.190875	4.700776303619784
-0.19075	4.69337357230004
-0.190625	4.689672206640168
-0.1905	4.682269475320424
-0.190375	4.678568109660552
-0.19025	4.674866744000679
-0.190125	4.667464012680936
-0.19	4.660061281361193
-0.189875	4.65635991570132
-0.18975	4.648957184381576
-0.189625	4.645255818721704
-0.1895	4.637853087401961
-0.189375	4.634151721742088
-0.18925	4.626748990422344
-0.189125	4.623047624762473
-0.189	4.615644893442729
-0.188875	4.611943527782857
-0.18875	4.604540796463112
-0.188625	4.597138065143369
-0.1885	4.593436699483497
-0.188375	4.589735333823625
-0.18825	4.582332602503881
-0.188125	4.678568109660552
-0.188	4.719283131919143
-0.187875	4.734088594558632
-0.18775	4.748894057198119
-0.187625	4.756296788517863
-0.1875	4.763699519837607
-0.187375	4.771102251157351
-0.18725	4.774803616817223
-0.187125	4.782206348136967
-0.187	4.785907713796838
-0.186875	4.78960907945671
-0.18675	4.78960907945671
-0.186625	4.793310445116583
-0.1865	4.793310445116583
-0.186375	4.797011810776454
-0.18625	4.797011810776454
-0.186125	4.800713176436327
-0.186	4.800713176436327
-0.185875	4.800713176436327
-0.18575	4.800713176436327
-0.185625	4.804414542096199
-0.1855	4.804414542096199
-0.185375	4.804414542096199
-0.18525	4.804414542096199
-0.185125	4.804414542096199
-0.185	4.804414542096199
-0.184875	4.804414542096199
-0.18475	4.804414542096199
-0.184625	4.804414542096199
-0.1845	4.804414542096199
-0.184375	4.804414542096199
-0.18425	4.804414542096199
-0.184125	4.80811590775607
-0.184	4.80811590775607
-0.183875	4.80811590775607
-0.18375	4.80811590775607
-0.183625	4.80811590775607
-0.1835	4.80811590775607
-0.183375	4.80811590775607
-0.18325	4.80811590775607
-0.183125	4.804414542096199
-0.183	4.800713176436327
-0.182875	4.793310445116583
-0.18275	4.785907713796838
-0.182625	4.782206348136967
-0.1825	4.774803616817223
-0.182375	4.771102251157351
-0.18225	4.763699519837607
-0.182125	4.756296788517863
-0.182	4.752595422857992
-0.181875	4.745192691538247
-0.18175	4.741491325878375
-0.181625	4.734088594558632
-0.1815	4.726685863238887
-0.181375	4.722984497579015
-0.18125	4.715581766259271
-0.181125	4.7118804005994
-0.181	4.704477669279655
-0.180875	4.700776303619784
-0.18075	4.69337357230004
-0.180625	4.689672206640168
-0.1805	4.685970840980296
-0.180375	4.678568109660552
-0.18025	4.671165378340808
-0.180125	4.667464012680936
-0.18	4.660061281361193
-0.179875	4.65635991570132
-0.17975	4.652658550041448
-0.179625	4.645255818721704
-0.1795	4.637853087401961
-0.179375	4.634151721742088
-0.17925	4.626748990422344
-0.179125	4.623047624762473
-0.179	4.615644893442729
-0.178875	4.611943527782857
-0.17875	4.604540796463112
-0.178625	4.600839430803241
-0.1785	4.593436699483497
-0.178375	4.589735333823625
-0.17825	4.582332602503881
-0.178125	4.678568109660552
-0.178	4.719283131919143
-0.177875	4.734088594558632
-0.17775	4.748894057198119
-0.177625	4.756296788517863
-0.1775	4.763699519837607
-0.177375	4.771102251157351
-0.17725	4.778504982477095
-0.177125	4.782206348136967
-0.177	4.785907713796838
-0.176875	4.78960907945671
-0.17675	4.78960907945671
-0.176625	4.793310445116583
-0.1765	4.797011810776454
-0.176375	4.797011810776454
-0.17625	4.800713176436327
-0.176125	4.800713176436327
-0.176	4.800713176436327
-0.175875	4.800713176436327
-0.17575	4.800713176436327
-0.175625	4.804414542096199
-0.1755	4.804414542096199
-0.175375	4.804414542096199
-0.17525	4.804414542096199
-0.175125	4.804414542096199
-0.175	4.804414542096199
-0.174875	4.804414542096199
-0.17475	4.80811590775607
-0.174625	4.804414542096199
-0.1745	4.804414542096199
-0.174375	4.804414542096199
-0.17425	4.804414542096199
-0.174125	4.80811590775607
-0.174	4.804414542096199
-0.173875	4.80811590775607
-0.17375	4.80811590775607
-0.173625	4.80811590775607
-0.1735	4.80811590775607
-0.173375	4.80811590775607
-0.17325	4.804414542096199
-0.173125	4.804414542096199
-0.173	4.797011810776454
-0.172875	4.793310445116583
-0.17275	4.785907713796838
-0.172625	4.778504982477095
-0.1725	4.774803616817223
-0.172375	4.767400885497478
-0.17225	4.763699519837607
-0.172125	4.759998154177735
-0.172	4.752595422857992
-0.171875	4.745192691538247
-0.17175	4.741491325878375
-0.171625	4.734088594558632
-0.1715	4.726685863238887
-0.171375	4.722984497579015
-0.17125	4.715581766259271
-0.171125	4.7118804005994
-0.171	4.708179034939528
-0.170875	4.700776303619784
-0.17075	4.697074937959911
-0.170625	4.689672206640168
-0.1705	4.682269475320424
-0.170375	4.678568109660552
-0.17025	4.671165378340808
-0.170125	4.667464012680936
-0.17	4.660061281361193
-0.169875	4.65635991570132
-0.16975	4.648957184381576
-0.169625	4.645255818721704
-0.1695	4.637853087401961
-0.169375	4.634151721742088
-0.16925	4.626748990422344
-0.169125	4.623047624762473
-0.169	4.615644893442729
-0.168875	4.611943527782857
-0.16875	4.604540796463112
-0.168625	4.597138065143369
-0.1685	4.593436699483497
-0.168375	4.589735333823625
-0.16825	4.582332602503881
-0.168125	4.678568109660552
-0.168	4.719283131919143
-0.167875	4.734088594558632
-0.16775	4.745192691538247
-0.167625	4.756296788517863
-0.1675	4.763699519837607
-0.167375	4.771102251157351
-0.16725	4.774803616817223
-0.167125	4.782206348136967
-0.167	4.785907713796838
-0.166875	4.78960907945671
-0.16675	4.78960907945671
-0.166625	4.793310445116583
-0.1665	4.797011810776454
-0.166375	4.797011810776454
-0.16625	4.797011810776454
-0.166125	4.800713176436327
-0.166	4.800713176436327
-0.165875	4.800713176436327
-0.16575	4.800713176436327
-0.165625	4.804414542096199
-0.1655	4.804414542096199
-0.165375	4.804414542096199
-0.16525	4.804414542096199
-0.165125	4.804414542096199
-0.165	4.804414542096199
-0.164875	4.804414542096199
-0.16475	4.804414542096199
-0.164625	4.804414542096199
-0.1645	4.804414542096199
-0.164375	4.804414542096199
-0.16425	4.804414542096199
-0.164125	4.804414542096199
-0.164	4.80811590775607
-0.163875	4.80811590775607
-0.16375	4.804414542096199
-0.163625	4.80811590775607
-0.1635	4.80811590775607
-0.163375	4.80811590775607
-0.16325	4.80811590775607
-0.163125	4.804414542096199
-0.163	4.797011810776454
-0.162875	4.793310445116583
-0.16275	4.785907713796838
-0.162625	4.782206348136967
-0.1625	4.774803616817223
-0.162375	4.767400885497478
-0.16225	4.763699519837607
-0.162125	4.756296788517863
-0.162	4.748894057198119
-0.161875	4.745192691538247
-0.16175	4.737789960218503
-0.161625	4.73038722889876
-0.1615	4.726685863238887
-0.161375	4.722984497579015
-0.16125	4.715581766259271
-0.161125	4.7118804005994
-0.161	4.704477669279655
-0.160875	4.700776303619784
-0.16075	4.69337357230004
-0.160625	4.689672206640168
-0.1605	4.682269475320424
-0.160375	4.674866744000679
-0.16025	4.671165378340808
-0.160125	4.667464012680936
-0.16	4.660061281361193
-0.159875	4.65635991570132
-0.15975	4.648957184381576
-0.159625	4.645255818721704
-0.1595	4.637853087401961
-0.159375	4.630450356082216
-0.15925	4.626748990422344
-0.159125	4.623047624762473
-0.159	4.619346259102601
-0.158875	4.608242162122985
-0.15875	4.604540796463112
-0.158625	4.600839430803241
-0.1585	4.593436699483497
-0.158375	4.586033968163753
-0.15825	4.582332602503881
-0.158125	4.674866744000679
-0.158	4.719283131919143
-0.157875	4.734088594558632
-0.15775	4.748894057198119
-0.157625	4.756296788517863
-0.1575	4.763699519837607
-0.157375	4.771102251157351
-0.15725	4.774803616817223
-0.157125	4.782206348136967
-0.157	4.785907713796838
-0.156875	4.78960907945671
-0.15675	4.78960907945671
-0.156625	4.793310445116583
-0.1565	4.797011810776454
-0.156375	4.797011810776454
-0.15625	4.797011810776454
-0.156125	4.800713176436327
-0.156	4.800713176436327
-0.155875	4.800713176436327
-0.15575	4.804414542096199
-0.155625	4.804414542096199
-0.1555	4.804414542096199
-0.155375	4.804414542096199
-0.15525	4.804414542096199
-0.155125	4.804414542096199
-0.155	4.80811590775607
-0.154875	4.804414542096199
-0.15475	4.80811590775607
-0.154625	4.80811590775607
-0.1545	4.80811590775607
-0.154375	4.80811590775607
-0.15425	4.80811590775607
-0.154125	4.80811590775607
-0.154	4.80811590775607
-0.153875	4.80811590775607
-0.15375	4.80811590775607
-0.153625	4.80811590775607
-0.1535	4.80811590775607
-0.153375	4.80811590775607
-0.15325	4.80811590775607
-0.153125	4.804414542096199
-0.153	4.800713176436327
-0.152875	4.793310445116583
-0.15275	4.785907713796838
-0.152625	4.782206348136967
-0.1525	4.774803616817223
-0.152375	4.771102251157351
-0.15225	4.763699519837607
-0.152125	4.756296788517863
-0.152	4.752595422857992
-0.151875	4.745192691538247
-0.15175	4.741491325878375
-0.151625	4.734088594558632
-0.1515	4.726685863238887
-0.151375	4.722984497579015
-0.15125	4.715581766259271
-0.151125	4.7118804005994
-0.151	4.704477669279655
-0.150875	4.700776303619784
-0.15075	4.69337357230004
-0.150625	4.689672206640168
-0.1505	4.682269475320424
-0.150375	4.678568109660552
-0.15025	4.671165378340808
-0.150125	4.667464012680936
-0.15	4.660061281361193
-0.149875	4.65635991570132
-0.14975	4.648957184381576
-0.149625	4.645255818721704
-0.1495	4.637853087401961
-0.149375	4.634151721742088
-0.14925	4.626748990422344
-0.149125	4.623047624762473
-0.149	4.615644893442729
-0.148875	4.611943527782857
-0.14875	4.604540796463112
-0.148625	4.600839430803241
-0.1485	4.593436699483497
-0.148375	4.589735333823625
-0.14825	4.586033968163753
-0.148125	4.674866744000679
-0.148	4.719283131919143
-0.147875	4.734088594558632
-0.14775	4.748894057198119
-0.147625	4.756296788517863
-0.1475	4.763699519837607
-0.147375	4.771102251157351
-0.14725	4.778504982477095
-0.147125	4.782206348136967
-0.147	4.785907713796838
-0.146875	4.78960907945671
-0.14675	4.793310445116583
-0.146625	4.793310445116583
-0.1465	4.797011810776454
-0.146375	4.797011810776454
-0.14625	4.797011810776454
-0.146125	4.800713176436327
-0.146	4.800713176436327
-0.145875	4.800713176436327
-0.14575	4.804414542096199
-0.145625	4.804414542096199
-0.1455	4.804414542096199
-0.145375	4.804414542096199
-0.14525	4.804414542096199
-0.145125	4.804414542096199
-0.145	4.804414542096199
-0.144875	4.804414542096199
-0.14475	4.804414542096199
-0.144625	4.804414542096199
-0.1445	4.80811590775607
-0.144375	4.80811590775607
-0.14425	4.804414542096199
-0.144125	4.804414542096199
-0.144	4.804414542096199
-0.143875	4.80811590775607
-0.14375	4.80811590775607
-0.143625	4.80811590775607
-0.1435	4.80811590775607
-0.143375	4.80811590775607
-0.14325	4.80811590775607
-0.143125	4.804414542096199
-0.143	4.800713176436327
-0.142875	4.793310445116583
-0.14275	4.785907713796838
-0.142625	4.782206348136967
-0.1425	4.774803616817223
-0.142375	4.771102251157351
-0.14225	4.763699519837607
-0.142125	4.756296788517863
-0.142	4.752595422857992
-0.141875	4.745192691538247
-0.14175	4.737789960218503
-0.141625	4.734088594558632
-0.1415	4.726685863238887
-0.141375	4.722984497579015
-0.14125	4.719283131919143
-0.141125	4.7118804005994
-0.141	4.704477669279655
-0.140875	4.700776303619784
-0.14075	4.69337357230004
-0.140625	4.689672206640168
-0.1405	4.682269475320424
-0.140375	4.678568109660552
-0.14025	4.671165378340808
-0.140125	4.667464012680936
-0.14	4.660061281361193
-0.139875	4.65635991570132
-0.13975	4.648957184381576
-0.139625	4.645255818721704
-0.1395	4.637853087401961
-0.139375	4.634151721742088
-0.13925	4.630450356082216
-0.139125	4.623047624762473
-0.139	4.615644893442729
-0.138875	4.611943527782857
-0.13875	4.608242162122985
-0.138625	4.600839430803241
-0.1385	4.597138065143369
-0.138375	4.589735333823625
-0.13825	4.582332602503881
-0.138125	4.678568109660552
-0.138	4.719283131919143
-0.137875	4.734088594558632
-0.13775	4.745192691538247
-0.137625	4.756296788517863
-0.1375	4.763699519837607
-0.137375	4.771102251157351
-0.13725	4.778504982477095
-0.137125	4.782206348136967
-0.137	4.785907713796838
-0.136875	4.78960907945671
-0.13675	4.78960907945671
-0.136625	4.793310445116583
-0.1365	4.793310445116583
-0.136375	4.797011810776454
-0.13625	4.797011810776454
-0.136125	4.797011810776454
-0.136	4.800713176436327
-0.135875	4.804414542096199
-0.13575	4.800713176436327
-0.135625	4.804414542096199
-0.1355	4.804414542096199
-0.135375	4.804414542096199
-0.13525	4.804414542096199
-0.135125	4.804414542096199
-0.135	4.804414542096199
-0.134875	4.804414542096199
-0.13475	4.80811590775607
-0.134625	4.80811590775607
-0.1345	4.80811590775607
-0.134375	4.80811590775607
-0.13425	4.80811590775607
-0.134125	4.80811590775607
-0.134	4.80811590775607
-0.133875	4.80811590775607
-0.13375	4.80811590775607
-0.133625	4.80811590775607
-0.1335	4.80811590775607
-0.133375	4.80811590775607
-0.13325	4.80811590775607
-0.133125	4.80811590775607
-0.133	4.800713176436327
-0.132875	4.793310445116583
-0.13275	4.78960907945671
-0.132625	4.782206348136967
-0.1325	4.778504982477095
-0.132375	4.771102251157351
-0.13225	4.763699519837607
-0.132125	4.756296788517863
-0.132	4.752595422857992
-0.131875	4.745192691538247
-0.13175	4.741491325878375
-0.131625	4.734088594558632
-0.1315	4.73038722889876
-0.131375	4.722984497579015
-0.13125	4.719283131919143
-0.131125	4.7118804005994
-0.131	4.708179034939528
-0.130875	4.700776303619784
-0.13075	4.69337357230004
-0.130625	4.689672206640168
-0.1305	4.682269475320424
-0.130375	4.678568109660552
-0.13025	4.671165378340808
-0.130125	4.667464012680936
-0.13	4.660061281361193
-0.129875	4.65635991570132
-0.12975	4.648957184381576
-0.129625	4.645255818721704
-0.1295	4.637853087401961
-0.129375	4.634151721742088
-0.12925	4.626748990422344
-0.129125	4.623047624762473
-0.129	4.619346259102601
-0.128875	4.611943527782857
-0.12875	4.608242162122985
-0.128625	4.600839430803241
-0.1285	4.593436699483497
-0.128375	4.589735333823625
-0.12825	4.582332602503881
-0.128125	4.674866744000679
-0.128	4.719283131919143
-0.127875	4.734088594558632
-0.12775	4.748894057198119
-0.127625	4.756296788517863
-0.1275	4.767400885497478
-0.127375	4.771102251157351
-0.12725	4.778504982477095
-0.127125	4.782206348136967
-0.127	4.785907713796838
-0.126875	4.78960907945671
-0.12675	4.78960907945671
-0.126625	4.793310445116583
-0.1265	4.797011810776454
-0.126375	4.797011810776454
-0.12625	4.800713176436327
-0.126125	4.800713176436327
-0.126	4.800713176436327
-0.125875	4.800713176436327
-0.12575	4.800713176436327
-0.125625	4.800713176436327
-0.1255	4.800713176436327
-0.125375	4.804414542096199
-0.12525	4.804414542096199
-0.125125	4.804414542096199
-0.125	4.80811590775607
-0.124875	4.80811590775607
-0.12475	4.804414542096199
-0.124625	4.80811590775607
-0.1245	4.80811590775607
-0.124375	4.80811590775607
-0.12425	4.80811590775607
-0.124125	4.80811590775607
-0.124	4.80811590775607
-0.123875	4.80811590775607
-0.12375	4.80811590775607
-0.123625	4.80811590775607
-0.1235	4.80811590775607
-0.123375	4.80811590775607
-0.12325	4.80811590775607
-0.123125	4.80811590775607
-0.123	4.800713176436327
-0.122875	4.793310445116583
-0.12275	4.78960907945671
-0.122625	4.782206348136967
-0.1225	4.774803616817223
-0.122375	4.771102251157351
-0.12225	4.763699519837607
-0.122125	4.759998154177735
-0.122	4.752595422857992
-0.121875	4.745192691538247
-0.12175	4.741491325878375
-0.121625	4.734088594558632
-0.1215	4.73038722889876
-0.121375	4.722984497579015
-0.12125	4.719283131919143
-0.121125	4.7118804005994
-0.121	4.708179034939528
-0.120875	4.700776303619784
-0.12075	4.697074937959911
-0.120625	4.689672206640168
-0.1205	4.682269475320424
-0.120375	4.678568109660552
-0.12025	4.671165378340808
-0.120125	4.663762647021064
-0.12	4.660061281361193
-0.119875	4.65635991570132
-0.11975	4.648957184381576
-0.119625	4.645255818721704
-0.1195	4.637853087401961
-0.119375	4.634151721742088
-0.11925	4.626748990422344
-0.119125	4.623047624762473
-0.119	4.615644893442729
-0.118875	4.611943527782857
-0.11875	4.604540796463112
-0.118625	4.600839430803241
-0.1185	4.593436699483497
-0.118375	4.589735333823625
-0.11825	4.582332602503881
-0.118125	4.678568109660552
-0.118	4.719283131919143
-0.117875	4.734088594558632
-0.11775	4.748894057198119
-0.117625	4.759998154177735
-0.1175	4.767400885497478
-0.117375	4.771102251157351
-0.11725	4.778504982477095
-0.117125	4.782206348136967
-0.117	4.785907713796838
-0.116875	4.785907713796838
-0.11675	4.793310445116583
-0.116625	4.793310445116583
-0.1165	4.797011810776454
-0.116375	4.797011810776454
-0.11625	4.797011810776454
-0.116125	4.800713176436327
-0.116	4.800713176436327
-0.115875	4.800713176436327
-0.11575	4.804414542096199
-0.115625	4.804414542096199
-0.1155	4.804414542096199
-0.115375	4.804414542096199
-0.11525	4.804414542096199
-0.115125	4.804414542096199
-0.115	4.804414542096199
-0.114875	4.804414542096199
-0.11475	4.80811590775607
-0.114625	4.804414542096199
-0.1145	4.80811590775607
-0.114375	4.80811590775607
-0.11425	4.804414542096199
-0.114125	4.804414542096199
-0.114	4.80811590775607
-0.113875	4.80811590775607
-0.11375	4.80811590775607
-0.113625	4.80811590775607
-0.1135	4.80811590775607
-0.113375	4.80811590775607
-0.11325	4.80811590775607
-0.113125	4.804414542096199
-0.113	4.800713176436327
-0.112875	4.793310445116583
-0.11275	4.78960907945671
-0.112625	4.782206348136967
-0.1125	4.774803616817223
-0.112375	4.767400885497478
-0.11225	4.763699519837607
-0.112125	4.756296788517863
-0.112	4.752595422857992
-0.111875	4.745192691538247
-0.11175	4.741491325878375
-0.111625	4.734088594558632
-0.1115	4.726685863238887
-0.111375	4.722984497579015
-0.11125	4.715581766259271
-0.111125	4.7118804005994
-0.111	4.704477669279655
-0.110875	4.700776303619784
-0.11075	4.69337357230004
-0.110625	4.689672206640168
-0.1105	4.685970840980296
-0.110375	4.678568109660552
-0.11025	4.671165378340808
-0.110125	4.667464012680936
-0.11	4.660061281361193
-0.109875	4.65635991570132
-0.10975	4.648957184381576
-0.109625	4.645255818721704
-0.1095	4.637853087401961
-0.109375	4.634151721742088
-0.10925	4.626748990422344
-0.109125	4.623047624762473
-0.109	4.615644893442729
-0.108875	4.611943527782857
-0.10875	4.604540796463112
-0.108625	4.600839430803241
-0.1085	4.593436699483497
-0.108375	4.589735333823625
-0.10825	4.582332602503881
-0.108125	4.678568109660552
-0.108	4.719283131919143
-0.107875	4.734088594558632
-0.10775	4.745192691538247
-0.107625	4.756296788517863
-0.1075	4.767400885497478
