#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:23:28.222
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00042175	32.12755746181644
-0.0004215	32.12385609615657
-0.00042125	32.12385609615657
-0.000421	32.12385609615657
-0.00042075	32.1201547304967
-0.0004205	32.1201547304967
-0.00042025	32.11645336483683
-0.00042	32.11275199917696
-0.00041975	32.11645336483683
-0.0004195	32.11275199917696
-0.00041925	32.11645336483683
-0.000419	32.11645336483683
-0.00041875	32.11645336483683
-0.0004185	32.11275199917696
-0.00041825	32.10905063351709
-0.000418	32.10164790219734
-0.00041775	32.10534926785721
-0.0004175	32.10534926785721
-0.00041725	32.10164790219734
-0.000417	32.10534926785721
-0.00041675	32.10534926785721
-0.0004165	32.10534926785721
-0.00041625	32.10534926785721
-0.000416	32.10905063351709
-0.00041575	32.10534926785721
-0.0004155	32.10534926785721
-0.00041525	32.10905063351709
-0.000415	32.10164790219734
-0.00041475	32.10534926785721
-0.0004145	32.10164790219734
-0.00041425	32.10164790219734
-0.000414	32.10534926785721
-0.00041375	32.10534926785721
-0.0004135	32.12385609615657
-0.00041325	32.12385609615657
-0.000413	32.12385609615657
-0.00041275	32.1201547304967
-0.0004125	32.11645336483683
-0.00041225	32.11645336483683
-0.000412	32.10905063351709
-0.00041175	32.11275199917696
-0.0004115	32.11275199917696
-0.00041125	32.11275199917696
-0.000411	32.11275199917696
-0.00041075	32.10905063351709
-0.0004105	32.10534926785721
-0.00041025	32.11275199917696
-0.00041	32.10534926785721
-0.00040975	32.10164790219734
-0.0004095	32.10164790219734
-0.00040925	32.10534926785721
-0.000409	32.10534926785721
-0.00040875	32.10534926785721
-0.0004085	32.10905063351709
-0.00040825	32.10905063351709
-0.000408	32.10905063351709
-0.00040775	32.10905063351709
-0.0004075	32.10534926785721
-0.00040725	32.10534926785721
-0.000407	32.10534926785721
-0.00040675	32.10164790219734
-0.0004065	32.10534926785721
-0.00040625	32.09794653653746
-0.000406	32.09794653653746
-0.00040575	32.10164790219734
-0.0004055	32.10905063351709
-0.00040525	32.10534926785721
-0.000405	32.10164790219734
-0.00040475	32.10164790219734
-0.0004045	32.10164790219734
-0.00040425	32.09794653653746
-0.000404	32.09794653653746
-0.00040375	32.09794653653746
-0.0004035	32.07573834257823
-0.00040325	32.0942451708776
-0.000403	32.11645336483683
-0.00040275	32.13125882747632
-0.0004025	32.13866155879606
-0.00040225	32.14236292445593
-0.000402	32.12755746181644
-0.00040175	32.12755746181644
-0.0004015	32.12385609615657
-0.00040125	32.12385609615657
-0.000401	32.1201547304967
-0.00040075	32.1201547304967
-0.0004005	32.11645336483683
-0.00040025	32.11275199917696
-0.0004	32.11275199917696
-0.00039975	32.11275199917696
-0.0003995	32.10534926785721
-0.00039925	32.10905063351709
-0.000399	32.10905063351709
-0.00039875	32.10905063351709
-0.0003985	32.10905063351709
-0.00039825	32.10534926785721
-0.000398	32.10164790219734
-0.00039775	32.10164790219734
-0.0003975	32.10534926785721
-0.00039725	32.10534926785721
-0.000397	32.10164790219734
-0.00039675	32.09794653653746
-0.0003965	32.09794653653746
-0.00039625	32.10164790219734
-0.000396	32.10164790219734
-0.00039575	32.10534926785721
-0.0003955	32.10534926785721
-0.00039525	32.10164790219734
-0.000395	32.10164790219734
-0.00039475	32.10534926785721
-0.0003945	32.10164790219734
-0.00039425	32.10534926785721
-0.000394	32.10534926785721
-0.00039375	32.10534926785721
-0.0003935	32.12385609615657
-0.00039325	32.12385609615657
-0.000393	32.12385609615657
-0.00039275	32.12385609615657
-0.0003925	32.11645336483683
-0.00039225	32.11645336483683
-0.000392	32.11645336483683
-0.00039175	32.11275199917696
-0.0003915	32.11645336483683
-0.00039125	32.11275199917696
-0.000391	32.10905063351709
-0.00039075	32.10534926785721
-0.0003905	32.10164790219734
-0.00039025	32.10164790219734
-0.00039	32.10534926785721
-0.00038975	32.10164790219734
-0.0003895	32.10164790219734
-0.00038925	32.10164790219734
-0.000389	32.10534926785721
-0.00038875	32.10164790219734
-0.0003885	32.09794653653746
-0.00038825	32.09794653653746
-0.000388	32.10164790219734
-0.00038775	32.10164790219734
-0.0003875	32.10164790219734
-0.00038725	32.09794653653746
-0.000387	32.09794653653746
-0.00038675	32.09794653653746
-0.0003865	32.10164790219734
-0.00038625	32.10164790219734
-0.000386	32.10534926785721
-0.00038575	32.10534926785721
-0.0003855	32.10164790219734
-0.00038525	32.10164790219734
-0.000385	32.09794653653746
-0.00038475	32.09794653653746
-0.0003845	32.10164790219734
-0.00038425	32.10164790219734
-0.000384	32.10164790219734
-0.00038375	32.10164790219734
-0.0003835	32.08314107389798
-0.00038325	32.0942451708776
-0.000383	32.1201547304967
-0.00038275	32.13496019313619
-0.0003825	32.14236292445593
-0.00038225	32.14236292445593
-0.000382	32.13125882747632
-0.00038175	32.13125882747632
-0.0003815	32.13125882747632
-0.00038125	32.12385609615657
-0.000381	32.12385609615657
-0.00038075	32.1201547304967
-0.0003805	32.1201547304967
-0.00038025	32.1201547304967
-0.00038	32.11645336483683
-0.00037975	32.11645336483683
-0.0003795	32.11645336483683
-0.00037925	32.10905063351709
-0.000379	32.11275199917696
-0.00037875	32.11645336483683
-0.0003785	32.10905063351709
-0.00037825	32.11275199917696
-0.000378	32.11275199917696
-0.00037775	32.10905063351709
-0.0003775	32.10905063351709
-0.00037725	32.10534926785721
-0.000377	32.10905063351709
-0.00037675	32.10164790219734
-0.0003765	32.10905063351709
-0.00037625	32.10534926785721
-0.000376	32.10534926785721
-0.00037575	32.10534926785721
-0.0003755	32.10905063351709
-0.00037525	32.10905063351709
-0.000375	32.10164790219734
-0.00037475	32.10905063351709
-0.0003745	32.10534926785721
-0.00037425	32.10905063351709
-0.000374	32.10905063351709
-0.00037375	32.10905063351709
-0.0003735	32.12385609615657
-0.00037325	32.12755746181644
-0.000373	32.12385609615657
-0.00037275	32.11645336483683
-0.0003725	32.1201547304967
-0.00037225	32.11645336483683
-0.000372	32.11275199917696
-0.00037175	32.10534926785721
-0.0003715	32.10534926785721
-0.00037125	32.10164790219734
-0.000371	32.10534926785721
-0.00037075	32.10164790219734
-0.0003705	32.10164790219734
-0.00037025	32.10534926785721
-0.00037	32.10164790219734
-0.00036975	32.10164790219734
-0.0003695	32.09794653653746
-0.00036925	32.10164790219734
-0.000369	32.10164790219734
-0.00036875	32.09794653653746
-0.0003685	32.10164790219734
-0.00036825	32.10164790219734
-0.000368	32.10534926785721
-0.00036775	32.10164790219734
-0.0003675	32.09794653653746
-0.00036725	32.10164790219734
-0.000367	32.10905063351709
-0.00036675	32.10534926785721
-0.0003665	32.10534926785721
-0.00036625	32.10534926785721
-0.000366	32.10164790219734
-0.00036575	32.10164790219734
-0.0003655	32.10534926785721
-0.00036525	32.09794653653746
-0.000365	32.09794653653746
-0.00036475	32.09794653653746
-0.0003645	32.10164790219734
-0.00036425	32.09794653653746
-0.000364	32.09794653653746
-0.00036375	32.09054380521772
-0.0003635	32.07203697691836
-0.00036325	32.08314107389798
-0.000363	32.11275199917696
-0.00036275	32.13125882747632
-0.0003625	32.13866155879606
-0.00036225	32.14236292445593
-0.000362	32.13496019313619
-0.00036175	32.13125882747632
-0.0003615	32.12755746181644
-0.00036125	32.13125882747632
-0.000361	32.12755746181644
-0.00036075	32.12385609615657
-0.0003605	32.1201547304967
-0.00036025	32.12385609615657
-0.00036	32.1201547304967
-0.00035975	32.11645336483683
-0.0003595	32.11275199917696
-0.00035925	32.10905063351709
-0.000359	32.11645336483683
-0.00035875	32.11275199917696
-0.0003585	32.11275199917696
-0.00035825	32.10534926785721
-0.000358	32.10164790219734
-0.00035775	32.10164790219734
-0.0003575	32.10534926785721
-0.00035725	32.10534926785721
-0.000357	32.10905063351709
-0.00035675	32.10534926785721
-0.0003565	32.10534926785721
-0.00035625	32.10534926785721
-0.000356	32.10164790219734
-0.00035575	32.10164790219734
-0.0003555	32.10164790219734
-0.00035525	32.10164790219734
-0.000355	32.10534926785721
-0.00035475	32.10905063351709
-0.0003545	32.10905063351709
-0.00035425	32.10534926785721
-0.000354	32.10905063351709
-0.00035375	32.10905063351709
-0.0003535	32.12755746181644
-0.00035325	32.12385609615657
-0.000353	32.12385609615657
-0.00035275	32.1201547304967
-0.0003525	32.12385609615657
-0.00035225	32.11645336483683
-0.000352	32.11645336483683
-0.00035175	32.11275199917696
-0.0003515	32.11275199917696
-0.00035125	32.10905063351709
-0.000351	32.10905063351709
-0.00035075	32.10534926785721
-0.0003505	32.10905063351709
-0.00035025	32.10164790219734
-0.00035	32.10164790219734
-0.00034975	32.10534926785721
-0.0003495	32.10164790219734
-0.00034925	32.10534926785721
-0.000349	32.10534926785721
-0.00034875	32.10164790219734
-0.0003485	32.10164790219734
-0.00034825	32.10534926785721
-0.000348	32.10164790219734
-0.00034775	32.09794653653746
-0.0003475	32.09794653653746
-0.00034725	32.10534926785721
-0.000347	32.10164790219734
-0.00034675	32.10534926785721
-0.0003465	32.10534926785721
-0.00034625	32.10534926785721
-0.000346	32.10534926785721
-0.00034575	32.10534926785721
-0.0003455	32.10164790219734
-0.00034525	32.09794653653746
-0.000345	32.10534926785721
-0.00034475	32.10164790219734
-0.0003445	32.09794653653746
-0.00034425	32.09794653653746
-0.000344	32.10164790219734
-0.00034375	32.0942451708776
-0.0003435	32.07203697691836
-0.00034325	32.08684243955785
-0.000343	32.10905063351709
-0.00034275	32.13125882747632
-0.0003425	32.13866155879606
-0.00034225	32.13496019313619
-0.000342	32.13125882747632
-0.00034175	32.1201547304967
-0.0003415	32.12385609615657
-0.00034125	32.11645336483683
-0.000341	32.11645336483683
-0.00034075	32.11645336483683
-0.0003405	32.11275199917696
-0.00034025	32.11645336483683
-0.00034	32.11275199917696
-0.00033975	32.10905063351709
-0.0003395	32.10905063351709
-0.00033925	32.10905063351709
-0.000339	32.10905063351709
-0.00033875	32.11275199917696
-0.0003385	32.11275199917696
-0.00033825	32.11275199917696
-0.000338	32.10905063351709
-0.00033775	32.10534926785721
-0.0003375	32.10534926785721
-0.00033725	32.10534926785721
-0.000337	32.10534926785721
-0.00033675	32.10164790219734
-0.0003365	32.10534926785721
-0.00033625	32.10164790219734
-0.000336	32.10164790219734
-0.00033575	32.10534926785721
-0.0003355	32.10164790219734
-0.00033525	32.10534926785721
-0.000335	32.10534926785721
-0.00033475	32.10534926785721
-0.0003345	32.10534926785721
-0.00033425	32.10534926785721
-0.000334	32.10534926785721
-0.00033375	32.10534926785721
-0.0003335	32.1201547304967
-0.00033325	32.12385609615657
-0.000333	32.1201547304967
-0.00033275	32.11645336483683
-0.0003325	32.11645336483683
-0.00033225	32.11275199917696
-0.000332	32.10905063351709
-0.00033175	32.10905063351709
-0.0003315	32.10905063351709
-0.00033125	32.10164790219734
-0.000331	32.09794653653746
-0.00033075	32.10164790219734
-0.0003305	32.09794653653746
-0.00033025	32.09794653653746
-0.00033	32.10164790219734
-0.00032975	32.10534926785721
-0.0003295	32.09794653653746
-0.00032925	32.10164790219734
-0.000329	32.10164790219734
-0.00032875	32.10534926785721
-0.0003285	32.10164790219734
-0.00032825	32.10534926785721
-0.000328	32.10164790219734
-0.00032775	32.10534926785721
-0.0003275	32.09794653653746
-0.00032725	32.09794653653746
-0.000327	32.10164790219734
-0.00032675	32.10905063351709
-0.0003265	32.10164790219734
-0.00032625	32.09794653653746
-0.000326	32.09794653653746
-0.00032575	32.09794653653746
-0.0003255	32.0942451708776
-0.00032525	32.0942451708776
-0.000325	32.09794653653746
-0.00032475	32.10164790219734
-0.0003245	32.10164790219734
-0.00032425	32.09794653653746
-0.000324	32.09794653653746
-0.00032375	32.09794653653746
-0.0003235	32.07573834257823
-0.00032325	32.09054380521772
-0.000323	32.11275199917696
-0.00032275	32.13125882747632
-0.0003225	32.13866155879606
-0.00032225	32.13866155879606
-0.000322	32.13125882747632
-0.00032175	32.12385609615657
-0.0003215	32.12385609615657
-0.00032125	32.1201547304967
-0.000321	32.11645336483683
-0.00032075	32.1201547304967
-0.0003205	32.11645336483683
-0.00032025	32.11275199917696
-0.00032	32.10905063351709
-0.00031975	32.10534926785721
-0.0003195	32.10534926785721
-0.00031925	32.10164790219734
-0.000319	32.09794653653746
-0.00031875	32.10164790219734
-0.0003185	32.10534926785721
-0.00031825	32.10534926785721
-0.000318	32.10164790219734
-0.00031775	32.10905063351709
-0.0003175	32.10534926785721
-0.00031725	32.10534926785721
-0.000317	32.10534926785721
-0.00031675	32.10534926785721
-0.0003165	32.10534926785721
-0.00031625	32.10534926785721
-0.000316	32.10534926785721
-0.00031575	32.10534926785721
-0.0003155	32.10164790219734
-0.00031525	32.09794653653746
-0.000315	32.09794653653746
-0.00031475	32.0942451708776
-0.0003145	32.09794653653746
-0.00031425	32.09794653653746
-0.000314	32.10164790219734
-0.00031375	32.10534926785721
-0.0003135	32.1201547304967
-0.00031325	32.12385609615657
-0.000313	32.12385609615657
-0.00031275	32.11645336483683
-0.0003125	32.11645336483683
-0.00031225	32.11645336483683
-0.000312	32.11645336483683
-0.00031175	32.11645336483683
-0.0003115	32.11275199917696
-0.00031125	32.10905063351709
-0.000311	32.10905063351709
-0.00031075	32.10905063351709
-0.0003105	32.10534926785721
-0.00031025	32.10534926785721
-0.00031	32.10905063351709
-0.00030975	32.10164790219734
-0.0003095	32.10534926785721
-0.00030925	32.10534926785721
-0.000309	32.10164790219734
-0.00030875	32.09794653653746
-0.0003085	32.09794653653746
-0.00030825	32.0942451708776
-0.000308	32.0942451708776
-0.00030775	32.09794653653746
-0.0003075	32.09794653653746
-0.00030725	32.0942451708776
-0.000307	32.09794653653746
-0.00030675	32.10164790219734
-0.0003065	32.10164790219734
-0.00030625	32.09794653653746
-0.000306	32.09794653653746
-0.00030575	32.10534926785721
-0.0003055	32.10164790219734
-0.00030525	32.10164790219734
-0.000305	32.09794653653746
-0.00030475	32.09794653653746
-0.0003045	32.10164790219734
-0.00030425	32.09794653653746
-0.000304	32.10164790219734
-0.00030375	32.09794653653746
-0.0003035	32.07203697691836
-0.00030325	32.08684243955785
-0.000303	32.11645336483683
-0.00030275	32.12755746181644
-0.0003025	32.13866155879606
-0.00030225	32.13866155879606
-0.000302	32.12755746181644
-0.00030175	32.1201547304967
-0.0003015	32.12755746181644
-0.00030125	32.12385609615657
-0.000301	32.1201547304967
-0.00030075	32.1201547304967
-0.0003005	32.12385609615657
-0.00030025	32.1201547304967
-0.0003	32.11645336483683
-0.00029975	32.11275199917696
-0.0002995	32.11275199917696
-0.00029925	32.10905063351709
-0.000299	32.10905063351709
-0.00029875	32.10534926785721
-0.0002985	32.10534926785721
-0.00029825	32.10905063351709
-0.000298	32.10534926785721
-0.00029775	32.10534926785721
-0.0002975	32.11275199917696
-0.00029725	32.10905063351709
-0.000297	32.10905063351709
-0.00029675	32.09794653653746
-0.0002965	32.09794653653746
-0.00029625	32.09794653653746
-0.000296	32.09794653653746
-0.00029575	32.0942451708776
-0.0002955	32.0942451708776
-0.00029525	32.09794653653746
-0.000295	32.09794653653746
-0.00029475	32.10164790219734
-0.0002945	32.10534926785721
-0.00029425	32.10164790219734
-0.000294	32.10534926785721
-0.00029375	32.10905063351709
-0.0002935	32.12755746181644
-0.00029325	32.13125882747632
-0.000293	32.13125882747632
-0.00029275	32.12755746181644
-0.0002925	32.12385609615657
-0.00029225	32.1201547304967
-0.000292	32.11645336483683
-0.00029175	32.11275199917696
-0.0002915	32.10905063351709
-0.00029125	32.11275199917696
-0.000291	32.10905063351709
-0.00029075	32.10905063351709
-0.0002905	32.10534926785721
-0.00029025	32.10534926785721
-0.00029	32.10164790219734
-0.00028975	32.10164790219734
-0.0002895	32.0942451708776
-0.00028925	32.0942451708776
-0.000289	32.09054380521772
-0.00028875	32.0942451708776
-0.0002885	32.0942451708776
-0.00028825	32.09794653653746
-0.000288	32.10164790219734
-0.00028775	32.10164790219734
-0.0002875	32.10534926785721
-0.00028725	32.10164790219734
-0.000287	32.10164790219734
-0.00028675	32.10164790219734
-0.0002865	32.09794653653746
-0.00028625	32.10164790219734
-0.000286	32.10164790219734
-0.00028575	32.10164790219734
-0.0002855	32.10164790219734
-0.00028525	32.09794653653746
-0.000285	32.09794653653746
-0.00028475	32.09794653653746
-0.0002845	32.0942451708776
-0.00028425	32.0942451708776
-0.000284	32.09794653653746
-0.00028375	32.09794653653746
-0.0002835	32.07203697691836
-0.00028325	32.09054380521772
-0.000283	32.11645336483683
-0.00028275	32.13496019313619
-0.0002825	32.14236292445593
-0.00028225	32.13496019313619
-0.000282	32.12385609615657
-0.00028175	32.1201547304967
-0.0002815	32.1201547304967
-0.00028125	32.12385609615657
-0.000281	32.1201547304967
-0.00028075	32.11645336483683
-0.0002805	32.11645336483683
-0.00028025	32.11275199917696
-0.00028	32.11275199917696
-0.00027975	32.11275199917696
-0.0002795	32.11275199917696
-0.00027925	32.11645336483683
-0.000279	32.11275199917696
-0.00027875	32.11645336483683
-0.0002785	32.10905063351709
-0.00027825	32.10534926785721
-0.000278	32.10164790219734
-0.00027775	32.10534926785721
-0.0002775	32.10534926785721
-0.00027725	32.10534926785721
-0.000277	32.10164790219734
-0.00027675	32.10164790219734
-0.0002765	32.10164790219734
-0.00027625	32.10164790219734
-0.000276	32.10534926785721
-0.00027575	32.09794653653746
-0.0002755	32.10905063351709
-0.00027525	32.10164790219734
-0.000275	32.10164790219734
-0.00027475	32.09794653653746
-0.0002745	32.09794653653746
-0.00027425	32.09794653653746
-0.000274	32.09054380521772
-0.00027375	32.0942451708776
-0.0002735	32.11645336483683
-0.00027325	32.1201547304967
-0.000273	32.11645336483683
-0.00027275	32.11275199917696
-0.0002725	32.10905063351709
-0.00027225	32.10905063351709
-0.000272	32.11275199917696
-0.00027175	32.10905063351709
-0.0002715	32.11275199917696
-0.00027125	32.11275199917696
-0.000271	32.11275199917696
-0.00027075	32.10905063351709
-0.0002705	32.10905063351709
-0.00027025	32.10164790219734
-0.00027	32.10164790219734
-0.00026975	32.10534926785721
-0.0002695	32.10534926785721
-0.00026925	32.10164790219734
-0.000269	32.10534926785721
-0.00026875	32.10534926785721
-0.0002685	32.09794653653746
-0.00026825	32.10164790219734
