#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:38:13.640
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 90 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0009872100000000001	12.35245592494752
-0.0009865800000000001	12.34875455928765
-0.00098595	12.34875455928765
-0.00098532	12.34875455928765
-0.0009846900000000001	12.35245592494752
-0.0009840600000000001	12.35615729060739
-0.00098343	12.35985865626727
-0.0009828	12.35985865626727
-0.0009821700000000001	12.35615729060739
-0.0009815400000000001	12.35245592494752
-0.00098091	12.34875455928765
-0.00098028	12.34875455928765
-0.0009796500000000001	12.35245592494752
-0.0009790200000000002	12.35245592494752
-0.00097839	12.34875455928765
-0.00097776	12.34875455928765
-0.0009771300000000001	12.34875455928765
-0.0009765	12.35245592494752
-0.0009758700000000001	12.35985865626727
-0.00097524	12.35245592494752
-0.0009746100000000001	12.35615729060739
-0.00097398	12.35245592494752
-0.00097335	12.35615729060739
-0.0009727200000000001	12.35245592494752
-0.00097209	12.34875455928765
-0.0009714600000000001	12.34505319362778
-0.00097083	12.34875455928765
-0.0009702000000000001	12.34505319362778
-0.00096957	12.35245592494752
-0.0009689400000000001	12.35245592494752
-0.00096831	12.34875455928765
-0.0009676800000000001	12.34505319362778
-0.00096705	12.33765046230803
-0.0009664200000000001	12.34135182796791
-0.00096579	12.34875455928765
-0.0009651600000000001	12.35245592494752
-0.00096453	12.34875455928765
-0.0009639000000000001	12.34875455928765
-0.00096327	12.34875455928765
-0.0009626400000000001	12.34875455928765
-0.00096201	12.35615729060739
-0.0009613800000000001	12.35245592494752
-0.00096075	12.35245592494752
-0.0009601200000000001	12.34875455928765
-0.00095949	12.34875455928765
-0.0009588600000000001	12.34135182796791
-0.00095823	12.34505319362778
-0.0009576000000000001	12.34505319362778
-0.00095697	12.34505319362778
-0.0009563400000000001	12.34505319362778
-0.00095571	12.34135182796791
-0.0009550800000000001	12.34505319362778
-0.00095445	12.34875455928765
-0.0009538200000000001	12.34505319362778
-0.00095319	12.34505319362778
-0.0009525600000000001	12.34135182796791
-0.00095193	12.33765046230803
-0.0009513000000000001	12.34135182796791
-0.00095067	12.34505319362778
-0.0009500400000000001	12.34135182796791
-0.00094941	12.34135182796791
-0.0009487800000000001	12.34505319362778
-0.00094815	12.34505319362778
-0.0009475200000000001	12.34875455928765
-0.00094689	12.35615729060739
-0.0009462600000000001	12.34875455928765
-0.00094563	12.34875455928765
-0.0009450000000000001	12.34505319362778
-0.00094437	12.34505319362778
-0.0009437400000000001	12.34505319362778
-0.00094311	12.34505319362778
-0.0009424800000000001	12.34505319362778
-0.00094185	12.34505319362778
-0.0009412200000000001	12.34875455928765
-0.00094059	12.34135182796791
-0.0009399600000000001	12.34505319362778
-0.00093933	12.34505319362778
-0.0009387	12.34505319362778
-0.00093807	12.34505319362778
-0.00093744	12.34505319362778
-0.0009368100000000001	12.34875455928765
-0.00093618	12.35245592494752
-0.0009355500000000001	12.34505319362778
-0.00093492	12.34875455928765
-0.0009342900000000001	12.34505319362778
-0.00093366	12.33765046230803
-0.0009330300000000001	12.35985865626727
-0.0009324	12.39687231286598
-0.0009317700000000001	12.41167777550547
-0.00093114	12.40427504418573
-0.0009305100000000001	12.38946958154624
-0.00092988	12.37836548456663
-0.0009292500000000001	12.37096275324688
-0.00092862	12.36356002192714
-0.0009279900000000001	12.36356002192714
-0.00092736	12.35985865626727
-0.0009267300000000001	12.35615729060739
-0.0009261	12.35615729060739
-0.0009254700000000001	12.35615729060739
-0.00092484	12.35245592494752
-0.0009242100000000001	12.35245592494752
-0.00092358	12.36726138758701
-0.0009229500000000001	12.37096275324688
-0.00092232	12.37096275324688
-0.0009216900000000001	12.36356002192714
-0.00092106	12.35985865626727
-0.0009204300000000001	12.36356002192714
-0.0009198	12.36356002192714
-0.0009191700000000001	12.35985865626727
-0.00091854	12.35985865626727
-0.0009179100000000001	12.35985865626727
-0.00091728	12.35985865626727
-0.0009166500000000001	12.36356002192714
-0.00091602	12.35615729060739
-0.0009153900000000001	12.35615729060739
-0.00091476	12.35615729060739
-0.0009141300000000001	12.35245592494752
-0.0009135	12.35245592494752
-0.0009128700000000001	12.35245592494752
-0.00091224	12.35615729060739
-0.0009116100000000001	12.35245592494752
-0.00091098	12.35615729060739
-0.0009103500000000001	12.35245592494752
-0.00090972	12.35615729060739
-0.0009090900000000001	12.35615729060739
-0.00090846	12.35615729060739
-0.0009078300000000001	12.35615729060739
-0.0009072	12.35245592494752
-0.0009065700000000001	12.35245592494752
-0.00090594	12.35245592494752
-0.0009053100000000001	12.35245592494752
-0.00090468	12.35245592494752
-0.00090405	12.35245592494752
-0.00090342	12.35615729060739
-0.00090279	12.35985865626727
-0.00090216	12.35615729060739
-0.00090153	12.35615729060739
-0.0009009000000000001	12.35615729060739
-0.00090027	12.35245592494752
-0.0008996400000000001	12.34875455928765
-0.00089901	12.34875455928765
-0.0008983800000000001	12.35245592494752
-0.00089775	12.35245592494752
-0.0008971200000000001	12.34875455928765
-0.00089649	12.34875455928765
-0.0008958600000000001	12.35615729060739
-0.00089523	12.35985865626727
-0.0008946000000000001	12.35245592494752
-0.00089397	12.35245592494752
-0.0008933400000000001	12.34505319362778
-0.00089271	12.34875455928765
-0.0008920800000000001	12.35245592494752
-0.00089145	12.34875455928765
-0.0008908200000000001	12.34875455928765
-0.00089019	12.34505319362778
-0.0008895600000000001	12.35245592494752
-0.00088893	12.35615729060739
-0.0008883000000000001	12.35245592494752
-0.00088767	12.34875455928765
-0.0008870400000000001	12.35245592494752
-0.00088641	12.35245592494752
-0.0008857800000000001	12.35615729060739
-0.00088515	12.35245592494752
-0.0008845200000000001	12.34875455928765
-0.00088389	12.34875455928765
-0.0008832600000000001	12.34505319362778
-0.00088263	12.34505319362778
-0.0008820000000000001	12.34875455928765
-0.00088137	12.34875455928765
-0.0008807400000000001	12.34875455928765
-0.00088011	12.34875455928765
-0.0008794800000000001	12.34875455928765
-0.00087885	12.34505319362778
-0.0008782200000000001	12.34505319362778
-0.00087759	12.34505319362778
-0.0008769600000000001	12.34875455928765
-0.00087633	12.34875455928765
-0.0008757000000000001	12.34505319362778
-0.00087507	12.35245592494752
-0.0008744400000000001	12.35245592494752
-0.00087381	12.35245592494752
-0.0008731800000000001	12.35245592494752
-0.00087255	12.34875455928765
-0.0008719200000000001	12.34505319362778
-0.00087129	12.34875455928765
-0.0008706600000000001	12.35245592494752
-0.00087003	12.34875455928765
-0.0008694	12.34875455928765
-0.00086877	12.34505319362778
-0.00086814	12.34505319362778
-0.00086751	12.34505319362778
-0.00086688	12.34505319362778
-0.00086625	12.34875455928765
-0.00086562	12.34875455928765
-0.0008649900000000001	12.34505319362778
-0.00086436	12.34875455928765
-0.0008637300000000001	12.34875455928765
-0.0008631	12.34875455928765
-0.0008624700000000001	12.34875455928765
-0.00086184	12.34875455928765
-0.0008612100000000001	12.34505319362778
-0.00086058	12.34505319362778
-0.0008599500000000001	12.34875455928765
-0.00085932	12.34505319362778
-0.0008586900000000001	12.34875455928765
-0.00085806	12.34875455928765
-0.0008574300000000001	12.34875455928765
-0.0008568	12.34875455928765
-0.0008561700000000001	12.34875455928765
-0.00085554	12.34505319362778
-0.0008549100000000001	12.34135182796791
-0.00085428	12.34505319362778
-0.0008536500000000001	12.34505319362778
-0.00085302	12.34135182796791
-0.0008523900000000001	12.34875455928765
-0.00085176	12.35615729060739
-0.0008511300000000001	12.34875455928765
-0.0008505	12.34875455928765
-0.0008498700000000001	12.34875455928765
-0.00084924	12.34875455928765
-0.0008486100000000001	12.34875455928765
-0.00084798	12.34875455928765
-0.0008473500000000001	12.34505319362778
-0.00084672	12.34135182796791
-0.0008460900000000001	12.34135182796791
-0.00084546	12.34505319362778
-0.0008448300000000001	12.34875455928765
-0.0008442	12.34875455928765
-0.0008435700000000001	12.34875455928765
-0.00084294	12.34875455928765
-0.0008423100000000001	12.34875455928765
-0.00084168	12.34505319362778
-0.0008410500000000001	12.35245592494752
-0.00084042	12.34875455928765
-0.0008397900000000001	12.34505319362778
-0.00083916	12.34135182796791
-0.0008385300000000001	12.34135182796791
-0.0008379	12.34875455928765
-0.0008372700000000001	12.34875455928765
-0.00083664	12.34875455928765
-0.0008360100000000001	12.35245592494752
-0.00083538	12.34875455928765
-0.0008347500000000001	12.34505319362778
-0.00083412	12.34505319362778
-0.00083349	12.33024773098829
-0.00083286	12.37466411890675
-0.00083223	12.40427504418573
-0.0008316	12.40427504418573
-0.00083097	12.40057367852586
-0.00083034	12.38576821588637
-0.00082971	12.37836548456663
-0.0008290800000000001	12.37096275324688
-0.00082845	12.36726138758701
-0.0008278200000000001	12.35985865626727
-0.00082719	12.35615729060739
-0.0008265600000000001	12.35615729060739
-0.00082593	12.35615729060739
-0.0008253000000000001	12.35615729060739
-0.00082467	12.35615729060739
-0.0008240400000000001	12.35985865626727
-0.00082341	12.37466411890675
-0.0008227800000000001	12.37096275324688
-0.00082215	12.36356002192714
-0.0008215200000000001	12.36356002192714
-0.00082089	12.36356002192714
-0.0008202600000000001	12.35615729060739
-0.00081963	12.35245592494752
-0.0008190000000000001	12.35615729060739
-0.00081837	12.35615729060739
-0.0008177400000000001	12.35985865626727
-0.00081711	12.35615729060739
-0.0008164800000000001	12.35615729060739
-0.00081585	12.35245592494752
-0.0008152200000000001	12.35615729060739
-0.00081459	12.35615729060739
-0.0008139600000000001	12.35245592494752
-0.00081333	12.35615729060739
-0.0008127000000000001	12.35615729060739
-0.00081207	12.35615729060739
-0.0008114400000000001	12.35615729060739
-0.00081081	12.35615729060739
-0.0008101800000000001	12.35615729060739
-0.00080955	12.35245592494752
-0.0008089200000000001	12.35615729060739
-0.00080829	12.35985865626727
-0.0008076600000000001	12.35615729060739
-0.00080703	12.35245592494752
-0.0008064000000000001	12.35615729060739
-0.00080577	12.35985865626727
-0.0008051400000000001	12.35615729060739
-0.00080451	12.35615729060739
-0.0008038800000000001	12.35245592494752
-0.00080325	12.35615729060739
-0.0008026200000000001	12.35615729060739
-0.00080199	12.35615729060739
-0.0008013600000000001	12.35615729060739
-0.00080073	12.35615729060739
-0.0008001000000000001	12.35615729060739
-0.00079947	12.35985865626727
-0.00079884	12.35245592494752
-0.00079821	12.35245592494752
-0.00079758	12.35245592494752
-0.00079695	12.35245592494752
-0.00079632	12.35245592494752
-0.00079569	12.35245592494752
-0.00079506	12.35245592494752
-0.00079443	12.35245592494752
-0.0007938	12.35245592494752
-0.0007931700000000001	12.35615729060739
-0.00079254	12.35245592494752
-0.0007919100000000001	12.35615729060739
-0.00079128	12.35615729060739
-0.0007906500000000001	12.35245592494752
-0.00079002	12.35245592494752
-0.0007893900000000001	12.34875455928765
-0.00078876	12.34875455928765
-0.0007881300000000001	12.35245592494752
-0.0007875	12.34875455928765
-0.0007868700000000001	12.34875455928765
-0.00078624	12.34875455928765
-0.0007856100000000001	12.34875455928765
-0.00078498	12.35245592494752
-0.0007843500000000001	12.34505319362778
-0.00078372	12.34875455928765
-0.0007830900000000001	12.35245592494752
-0.00078246	12.34875455928765
-0.0007818300000000001	12.35245592494752
-0.0007812	12.35245592494752
-0.0007805700000000001	12.35245592494752
-0.00077994	12.35245592494752
-0.0007793100000000001	12.34875455928765
-0.00077868	12.34875455928765
-0.0007780500000000001	12.35245592494752
-0.00077742	12.34875455928765
-0.0007767900000000001	12.35245592494752
-0.00077616	12.34875455928765
-0.0007755300000000001	12.34875455928765
-0.0007749	12.34875455928765
-0.0007742700000000001	12.34875455928765
-0.00077364	12.34875455928765
-0.0007730100000000001	12.34505319362778
-0.00077238	12.34875455928765
-0.0007717500000000001	12.34875455928765
-0.00077112	12.35245592494752
-0.0007704900000000001	12.34875455928765
-0.00076986	12.35245592494752
-0.0007692300000000001	12.35245592494752
-0.0007686	12.35245592494752
-0.0007679700000000001	12.34875455928765
-0.00076734	12.34505319362778
-0.0007667100000000001	12.34505319362778
-0.00076608	12.34875455928765
-0.0007654500000000001	12.34505319362778
-0.00076482	12.34505319362778
-0.00076419	12.34135182796791
-0.00076356	12.35245592494752
-0.00076293	12.35245592494752
-0.0007623	12.34875455928765
-0.00076167	12.34875455928765
-0.00076104	12.34505319362778
-0.00076041	12.34505319362778
-0.00075978	12.34875455928765
-0.00075915	12.34875455928765
-0.00075852	12.34505319362778
-0.00075789	12.34875455928765
-0.0007572600000000001	12.34505319362778
-0.00075663	12.34875455928765
-0.0007560000000000001	12.34875455928765
-0.00075537	12.34875455928765
-0.0007547400000000001	12.34875455928765
-0.00075411	12.34505319362778
-0.0007534800000000001	12.34875455928765
-0.00075285	12.34875455928765
-0.0007522200000000001	12.34505319362778
-0.00075159	12.34875455928765
-0.0007509600000000001	12.34875455928765
-0.00075033	12.35245592494752
-0.0007497000000000001	12.35245592494752
-0.00074907	12.35245592494752
-0.0007484400000000001	12.35245592494752
-0.00074781	12.34505319362778
-0.0007471800000000001	12.34505319362778
-0.00074655	12.34505319362778
-0.0007459200000000001	12.34875455928765
-0.00074529	12.34505319362778
-0.0007446600000000001	12.34875455928765
-0.00074403	12.34505319362778
-0.0007434000000000001	12.34505319362778
-0.00074277	12.34135182796791
-0.0007421400000000001	12.34135182796791
-0.00074151	12.34135182796791
-0.0007408800000000001	12.34505319362778
-0.00074025	12.34135182796791
-0.0007396200000000001	12.34135182796791
-0.00073899	12.34135182796791
-0.0007383600000000001	12.34135182796791
-0.00073773	12.34505319362778
-0.0007371000000000001	12.34875455928765
-0.00073647	12.34875455928765
-0.0007358400000000001	12.34505319362778
-0.00073521	12.34505319362778
-0.0007345800000000001	12.34135182796791
-0.00073395	12.34505319362778
-0.0007333200000000001	12.33765046230803
-0.00073269	12.3820668502265
-0.0007320600000000001	12.40427504418573
-0.00073143	12.4079764098456
-0.0007308000000000001	12.39687231286598
-0.00073017	12.37836548456663
-0.00072954	12.37096275324688
-0.00072891	12.36356002192714
-0.00072828	12.35985865626727
-0.00072765	12.35985865626727
-0.00072702	12.36356002192714
-0.00072639	12.35985865626727
-0.00072576	12.35985865626727
-0.00072513	12.35985865626727
-0.0007245	12.35985865626727
-0.00072387	12.36356002192714
-0.00072324	12.37836548456663
-0.00072261	12.37466411890675
-0.00072198	12.36726138758701
-0.0007213500000000001	12.36356002192714
-0.00072072	12.35985865626727
-0.0007200900000000001	12.35615729060739
-0.00071946	12.35615729060739
-0.0007188300000000001	12.35985865626727
-0.0007182	12.35985865626727
-0.0007175700000000001	12.35245592494752
-0.00071694	12.35985865626727
-0.0007163100000000001	12.36356002192714
-0.00071568	12.35985865626727
-0.0007150500000000001	12.35615729060739
-0.00071442	12.35985865626727
-0.0007137900000000001	12.35985865626727
-0.00071316	12.35615729060739
-0.0007125300000000001	12.35245592494752
-0.0007119	12.35245592494752
-0.0007112700000000001	12.35615729060739
-0.00071064	12.35615729060739
-0.0007100100000000001	12.35615729060739
-0.00070938	12.35245592494752
-0.0007087500000000001	12.35615729060739
-0.00070812	12.35615729060739
-0.0007074900000000001	12.35245592494752
-0.00070686	12.34875455928765
-0.0007062300000000001	12.35615729060739
-0.0007056	12.35615729060739
-0.0007049700000000001	12.35245592494752
-0.00070434	12.35245592494752
-0.0007037100000000001	12.35245592494752
-0.00070308	12.35245592494752
-0.0007024500000000001	12.35245592494752
-0.00070182	12.34875455928765
-0.0007011900000000001	12.35245592494752
-0.00070056	12.34875455928765
-0.0006999300000000001	12.34875455928765
-0.0006993	12.34875455928765
-0.0006986700000000001	12.35245592494752
-0.00069804	12.34875455928765
-0.0006974100000000001	12.35245592494752
-0.00069678	12.34875455928765
-0.0006961500000000001	12.35245592494752
-0.00069552	12.35245592494752
-0.00069489	12.34875455928765
-0.00069426	12.34875455928765
-0.00069363	12.34875455928765
-0.000693	12.34875455928765
-0.00069237	12.35245592494752
-0.00069174	12.34875455928765
-0.00069111	12.34505319362778
-0.00069048	12.34505319362778
-0.00068985	12.34875455928765
-0.00068922	12.35245592494752
-0.00068859	12.35245592494752
-0.00068796	12.35245592494752
-0.00068733	12.34875455928765
-0.0006867	12.34875455928765
-0.00068607	12.34875455928765
-0.0006854400000000001	12.34875455928765
-0.00068481	12.34875455928765
-0.0006841800000000001	12.34875455928765
-0.00068355	12.34875455928765
-0.0006829200000000001	12.34875455928765
-0.00068229	12.34875455928765
-0.0006816600000000001	12.35245592494752
-0.00068103	12.35245592494752
-0.0006804000000000001	12.34505319362778
-0.00067977	12.34875455928765
-0.0006791400000000001	12.34875455928765
-0.00067851	12.34875455928765
-0.0006778800000000001	12.34875455928765
-0.00067725	12.34875455928765
-0.0006766200000000001	12.34875455928765
-0.00067599	12.34875455928765
-0.0006753600000000001	12.34505319362778
-0.00067473	12.34505319362778
-0.0006741000000000001	12.34505319362778
-0.00067347	12.34875455928765
-0.0006728400000000001	12.34875455928765
-0.00067221	12.34875455928765
-0.0006715800000000001	12.34875455928765
-0.00067095	12.35245592494752
-0.0006703200000000001	12.34875455928765
-0.00066969	12.34875455928765
-0.0006690600000000001	12.34505319362778
-0.00066843	12.34505319362778
-0.0006678000000000001	12.34505319362778
-0.00066717	12.34875455928765
-0.0006665400000000001	12.34875455928765
-0.00066591	12.34505319362778
-0.0006652800000000001	12.34135182796791
-0.00066465	12.34875455928765
