#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:32:21.770
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 60 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0010332	17.37811127394446
-0.00103257	17.37811127394446
-0.00103194	17.38181263960433
-0.00103131	17.38551400526421
-0.00103068	17.38181263960433
-0.00103005	17.38181263960433
-0.00102942	17.38181263960433
-0.00102879	17.37811127394446
-0.00102816	17.37811127394446
-0.00102753	17.37811127394446
-0.0010269	17.37811127394446
-0.00102627	17.36700717696485
-0.00102564	17.39291673658395
-0.00102501	17.45583995280177
-0.00102438	17.47434678110113
-0.00102375	17.45954131846165
-0.00102312	17.43733312450242
-0.00102249	17.42252766186293
-0.00102186	17.41882629620305
-0.00102123	17.40402083356357
-0.0010206	17.40402083356357
-0.00101997	17.4003194679037
-0.00101934	17.39661810224382
-0.00101871	17.40402083356357
-0.00101808	17.39291673658395
-0.00101745	17.39661810224382
-0.00101682	17.39661810224382
-0.00101619	17.39291673658395
-0.00101556	17.39661810224382
-0.00101493	17.4003194679037
-0.0010143	17.4003194679037
-0.00101367	17.4003194679037
-0.00101304	17.39661810224382
-0.00101241	17.39661810224382
-0.00101178	17.39661810224382
-0.00101115	17.40402083356357
-0.00101052	17.4003194679037
-0.00100989	17.39661810224382
-0.00100926	17.39661810224382
-0.00100863	17.39661810224382
-0.001008	17.4003194679037
-0.00100737	17.39291673658395
-0.00100674	17.39661810224382
-0.00100611	17.39291673658395
-0.00100548	17.38921537092408
-0.00100485	17.38921537092408
-0.00100422	17.38921537092408
-0.00100359	17.39291673658395
-0.00100296	17.39661810224382
-0.00100233	17.39661810224382
-0.0010017	17.39291673658395
-0.00100107	17.38921537092408
-0.00100044	17.39291673658395
-0.0009998100000000001	17.38921537092408
-0.0009991800000000001	17.39291673658395
-0.00099855	17.39291673658395
-0.00099792	17.39291673658395
-0.0009972900000000001	17.38921537092408
-0.0009966600000000001	17.38921537092408
-0.00099603	17.38921537092408
-0.0009954	17.38551400526421
-0.0009947700000000001	17.38921537092408
-0.0009941400000000001	17.38921537092408
-0.00099351	17.38921537092408
-0.00099288	17.39291673658395
-0.0009922500000000001	17.38921537092408
-0.0009916200000000001	17.38551400526421
-0.00099099	17.38921537092408
-0.00099036	17.39291673658395
-0.0009897300000000001	17.39291673658395
-0.0009891000000000001	17.38921537092408
-0.00098847	17.39291673658395
-0.00098784	17.38921537092408
-0.0009872100000000001	17.38551400526421
-0.0009865800000000001	17.38921537092408
-0.00098595	17.40402083356357
-0.00098532	17.40772219922344
-0.0009846900000000001	17.4003194679037
-0.0009840600000000001	17.4003194679037
-0.00098343	17.39291673658395
-0.0009828	17.38921537092408
-0.0009821700000000001	17.38921537092408
-0.0009815400000000001	17.38921537092408
-0.00098091	17.38921537092408
-0.00098028	17.38921537092408
-0.0009796500000000001	17.39291673658395
-0.0009790200000000002	17.38921537092408
-0.00097839	17.39291673658395
-0.00097776	17.39291673658395
-0.0009771300000000001	17.39661810224382
-0.0009765	17.39291673658395
-0.0009758700000000001	17.38921537092408
-0.00097524	17.38921537092408
-0.0009746100000000001	17.38921537092408
-0.00097398	17.38921537092408
-0.00097335	17.38921537092408
-0.0009727200000000001	17.38921537092408
-0.00097209	17.38921537092408
-0.0009714600000000001	17.38551400526421
-0.00097083	17.38551400526421
-0.0009702000000000001	17.39291673658395
-0.00096957	17.39661810224382
-0.0009689400000000001	17.39291673658395
-0.00096831	17.38921537092408
-0.0009676800000000001	17.38921537092408
-0.00096705	17.38921537092408
-0.0009664200000000001	17.38921537092408
-0.00096579	17.38551400526421
-0.0009651600000000001	17.38181263960433
-0.00096453	17.38181263960433
-0.0009639000000000001	17.38181263960433
-0.00096327	17.38181263960433
-0.0009626400000000001	17.38551400526421
-0.00096201	17.38551400526421
-0.0009613800000000001	17.38551400526421
-0.00096075	17.38181263960433
-0.0009601200000000001	17.38551400526421
-0.00095949	17.38921537092408
-0.0009588600000000001	17.38181263960433
-0.00095823	17.38181263960433
-0.0009576000000000001	17.38181263960433
-0.00095697	17.38181263960433
-0.0009563400000000001	17.38551400526421
-0.00095571	17.38181263960433
-0.0009550800000000001	17.38921537092408
-0.00095445	17.38181263960433
-0.0009538200000000001	17.37811127394446
-0.00095319	17.38181263960433
-0.0009525600000000001	17.38551400526421
-0.00095193	17.38551400526421
-0.0009513000000000001	17.38181263960433
-0.00095067	17.38181263960433
-0.0009500400000000001	17.37440990828459
-0.00094941	17.38181263960433
-0.0009487800000000001	17.38551400526421
-0.00094815	17.38181263960433
-0.0009475200000000001	17.38181263960433
-0.00094689	17.38551400526421
-0.0009462600000000001	17.38181263960433
-0.00094563	17.38181263960433
-0.0009450000000000001	17.38181263960433
-0.00094437	17.38181263960433
-0.0009437400000000001	17.37811127394446
-0.00094311	17.37811127394446
-0.0009424800000000001	17.38181263960433
-0.00094185	17.37811127394446
-0.0009412200000000001	17.37811127394446
-0.00094059	17.38181263960433
-0.0009399600000000001	17.38181263960433
-0.00093933	17.37811127394446
-0.0009387	17.38181263960433
-0.00093807	17.38181263960433
-0.00093744	17.37811127394446
-0.0009368100000000001	17.38181263960433
-0.00093618	17.38181263960433
-0.0009355500000000001	17.37811127394446
-0.00093492	17.37440990828459
-0.0009342900000000001	17.37070854262472
-0.00093366	17.38181263960433
-0.0009330300000000001	17.37811127394446
-0.0009324	17.37811127394446
-0.0009317700000000001	17.38181263960433
-0.00093114	17.37811127394446
-0.0009305100000000001	17.37440990828459
-0.00092988	17.37811127394446
-0.0009292500000000001	17.37811127394446
-0.00092862	17.37440990828459
-0.0009279900000000001	17.37070854262472
-0.00092736	17.37811127394446
-0.0009267300000000001	17.37811127394446
-0.0009261	17.37070854262472
-0.0009254700000000001	17.41142356488331
-0.00092484	17.45954131846165
-0.0009242100000000001	17.46694404978139
-0.00092358	17.45583995280177
-0.0009229500000000001	17.43363175884254
-0.00092232	17.4262290275228
-0.0009216900000000001	17.41512493054318
-0.00092106	17.40772219922344
-0.0009204300000000001	17.40772219922344
-0.0009198	17.4003194679037
-0.0009191700000000001	17.4003194679037
-0.00091854	17.39661810224382
-0.0009179100000000001	17.4003194679037
-0.00091728	17.4003194679037
-0.0009166500000000001	17.40402083356357
-0.00091602	17.40402083356357
-0.0009153900000000001	17.4003194679037
-0.00091476	17.39661810224382
-0.0009141300000000001	17.4003194679037
-0.0009135	17.4003194679037
-0.0009128700000000001	17.39661810224382
-0.00091224	17.39661810224382
-0.0009116100000000001	17.39661810224382
-0.00091098	17.39661810224382
-0.0009103500000000001	17.4003194679037
-0.00090972	17.39661810224382
-0.0009090900000000001	17.39291673658395
-0.00090846	17.39661810224382
-0.0009078300000000001	17.39661810224382
-0.0009072	17.39291673658395
-0.0009065700000000001	17.39291673658395
-0.00090594	17.39661810224382
-0.0009053100000000001	17.39291673658395
-0.00090468	17.39291673658395
-0.00090405	17.38921537092408
-0.00090342	17.38551400526421
-0.00090279	17.38551400526421
-0.00090216	17.38921537092408
-0.00090153	17.38921537092408
-0.0009009000000000001	17.38921537092408
-0.00090027	17.38921537092408
-0.0008996400000000001	17.39291673658395
-0.00089901	17.39661810224382
-0.0008983800000000001	17.39291673658395
-0.00089775	17.39291673658395
-0.0008971200000000001	17.38921537092408
-0.00089649	17.38551400526421
-0.0008958600000000001	17.38921537092408
-0.00089523	17.39291673658395
-0.0008946000000000001	17.39291673658395
-0.00089397	17.39291673658395
-0.0008933400000000001	17.38921537092408
-0.00089271	17.38551400526421
-0.0008920800000000001	17.38551400526421
-0.00089145	17.38921537092408
-0.0008908200000000001	17.38921537092408
-0.00089019	17.38551400526421
-0.0008895600000000001	17.38551400526421
-0.00088893	17.38921537092408
-0.0008883000000000001	17.38551400526421
-0.00088767	17.38551400526421
-0.0008870400000000001	17.38921537092408
-0.00088641	17.39291673658395
-0.0008857800000000001	17.40772219922344
-0.00088515	17.40402083356357
-0.0008845200000000001	17.39661810224382
-0.00088389	17.39661810224382
-0.0008832600000000001	17.39291673658395
-0.00088263	17.39291673658395
-0.0008820000000000001	17.38921537092408
-0.00088137	17.39661810224382
-0.0008807400000000001	17.39291673658395
-0.00088011	17.38921537092408
-0.0008794800000000001	17.38921537092408
-0.00087885	17.39291673658395
-0.0008782200000000001	17.38551400526421
-0.00087759	17.38181263960433
-0.0008769600000000001	17.38181263960433
-0.00087633	17.38921537092408
-0.0008757000000000001	17.38921537092408
-0.00087507	17.38551400526421
-0.0008744400000000001	17.38921537092408
-0.00087381	17.38551400526421
-0.0008731800000000001	17.38551400526421
-0.00087255	17.38921537092408
-0.0008719200000000001	17.38921537092408
-0.00087129	17.38921537092408
-0.0008706600000000001	17.38551400526421
-0.00087003	17.38181263960433
-0.0008694	17.38551400526421
-0.00086877	17.38921537092408
-0.00086814	17.38551400526421
-0.00086751	17.38921537092408
-0.00086688	17.38921537092408
-0.00086625	17.38181263960433
-0.00086562	17.38551400526421
-0.0008649900000000001	17.38551400526421
-0.00086436	17.38551400526421
-0.0008637300000000001	17.38921537092408
-0.0008631	17.38921537092408
-0.0008624700000000001	17.38551400526421
-0.00086184	17.38181263960433
-0.0008612100000000001	17.38181263960433
-0.00086058	17.38551400526421
-0.0008599500000000001	17.38551400526421
-0.00085932	17.38181263960433
-0.0008586900000000001	17.38551400526421
-0.00085806	17.37811127394446
-0.0008574300000000001	17.38181263960433
-0.0008568	17.38181263960433
-0.0008561700000000001	17.38181263960433
-0.00085554	17.38551400526421
-0.0008549100000000001	17.38181263960433
-0.00085428	17.38181263960433
-0.0008536500000000001	17.38181263960433
-0.00085302	17.38181263960433
-0.0008523900000000001	17.37440990828459
-0.00085176	17.37811127394446
-0.0008511300000000001	17.37811127394446
-0.0008505	17.37811127394446
-0.0008498700000000001	17.37811127394446
-0.00084924	17.37440990828459
-0.0008486100000000001	17.38181263960433
-0.00084798	17.38551400526421
-0.0008473500000000001	17.38551400526421
-0.00084672	17.38551400526421
-0.0008460900000000001	17.38551400526421
-0.00084546	17.38181263960433
-0.0008448300000000001	17.38551400526421
-0.0008442	17.38551400526421
-0.0008435700000000001	17.38181263960433
-0.00084294	17.38181263960433
-0.0008423100000000001	17.38181263960433
-0.00084168	17.38181263960433
-0.0008410500000000001	17.38181263960433
-0.00084042	17.37811127394446
-0.0008397900000000001	17.37811127394446
-0.00083916	17.37811127394446
-0.0008385300000000001	17.38181263960433
-0.0008379	17.37811127394446
-0.0008372700000000001	17.37440990828459
-0.00083664	17.37811127394446
-0.0008360100000000001	17.37440990828459
-0.00083538	17.37811127394446
-0.0008347500000000001	17.37440990828459
-0.00083412	17.37811127394446
-0.00083349	17.37811127394446
-0.00083286	17.37440990828459
-0.00083223	17.37811127394446
-0.0008316	17.37811127394446
-0.00083097	17.37811127394446
-0.00083034	17.38181263960433
-0.00082971	17.38181263960433
-0.0008290800000000001	17.37811127394446
-0.00082845	17.37440990828459
-0.0008278200000000001	17.36700717696485
-0.00082719	17.37070854262472
-0.0008265600000000001	17.37070854262472
-0.00082593	17.36700717696485
-0.0008253000000000001	17.43733312450242
-0.00082467	17.47064541544126
-0.0008240400000000001	17.47434678110113
-0.00082341	17.4521385871419
-0.0008227800000000001	17.43363175884254
-0.00082215	17.42252766186293
-0.0008215200000000001	17.40772219922344
-0.00082089	17.40402083356357
-0.0008202600000000001	17.4003194679037
-0.00081963	17.39661810224382
-0.0008190000000000001	17.39661810224382
-0.00081837	17.39661810224382
-0.0008177400000000001	17.39291673658395
-0.00081711	17.39661810224382
-0.0008164800000000001	17.39661810224382
-0.00081585	17.39661810224382
-0.0008152200000000001	17.39291673658395
-0.00081459	17.39291673658395
-0.0008139600000000001	17.39291673658395
-0.00081333	17.39661810224382
-0.0008127000000000001	17.39661810224382
-0.00081207	17.39291673658395
-0.0008114400000000001	17.38921537092408
-0.00081081	17.39291673658395
-0.0008101800000000001	17.39291673658395
-0.00080955	17.39291673658395
-0.0008089200000000001	17.38921537092408
-0.00080829	17.38921537092408
-0.0008076600000000001	17.38921537092408
-0.00080703	17.38921537092408
-0.0008064000000000001	17.38921537092408
-0.00080577	17.39661810224382
-0.0008051400000000001	17.38921537092408
-0.00080451	17.38551400526421
-0.0008038800000000001	17.38921537092408
-0.00080325	17.38921537092408
-0.0008026200000000001	17.39291673658395
-0.00080199	17.39661810224382
-0.0008013600000000001	17.4003194679037
-0.00080073	17.39291673658395
-0.0008001000000000001	17.39661810224382
-0.00079947	17.39661810224382
-0.00079884	17.39291673658395
-0.00079821	17.38921537092408
-0.00079758	17.39291673658395
-0.00079695	17.38551400526421
-0.00079632	17.38181263960433
-0.00079569	17.38921537092408
-0.00079506	17.39291673658395
-0.00079443	17.39661810224382
-0.0007938	17.39291673658395
-0.0007931700000000001	17.38921537092408
-0.00079254	17.38551400526421
-0.0007919100000000001	17.38921537092408
-0.00079128	17.39291673658395
-0.0007906500000000001	17.39291673658395
-0.00079002	17.39291673658395
-0.0007893900000000001	17.38921537092408
-0.00078876	17.38921537092408
-0.0007881300000000001	17.38181263960433
-0.0007875	17.38181263960433
-0.0007868700000000001	17.38921537092408
-0.00078624	17.39291673658395
-0.0007856100000000001	17.40402083356357
-0.00078498	17.4003194679037
-0.0007843500000000001	17.4003194679037
-0.00078372	17.39661810224382
-0.0007830900000000001	17.39291673658395
-0.00078246	17.38921537092408
-0.0007818300000000001	17.39291673658395
-0.0007812	17.38921537092408
-0.0007805700000000001	17.38551400526421
-0.00077994	17.38551400526421
-0.0007793100000000001	17.38551400526421
-0.00077868	17.38551400526421
-0.0007780500000000001	17.38181263960433
-0.00077742	17.38921537092408
-0.0007767900000000001	17.38921537092408
-0.00077616	17.39291673658395
-0.0007755300000000001	17.38551400526421
-0.0007749	17.38551400526421
-0.0007742700000000001	17.38551400526421
-0.00077364	17.38551400526421
-0.0007730100000000001	17.38921537092408
-0.00077238	17.38921537092408
-0.0007717500000000001	17.38921537092408
-0.00077112	17.38921537092408
-0.0007704900000000001	17.38921537092408
-0.00076986	17.38551400526421
-0.0007692300000000001	17.38551400526421
-0.0007686	17.38551400526421
-0.0007679700000000001	17.38921537092408
-0.00076734	17.38921537092408
-0.0007667100000000001	17.38551400526421
-0.00076608	17.38551400526421
-0.0007654500000000001	17.38181263960433
-0.00076482	17.38551400526421
-0.00076419	17.38181263960433
-0.00076356	17.38181263960433
-0.00076293	17.38551400526421
-0.0007623	17.38551400526421
-0.00076167	17.38551400526421
-0.00076104	17.38551400526421
-0.00076041	17.38921537092408
-0.00075978	17.38551400526421
-0.00075915	17.38551400526421
-0.00075852	17.38181263960433
-0.00075789	17.38181263960433
-0.0007572600000000001	17.38181263960433
-0.00075663	17.38921537092408
-0.0007560000000000001	17.38181263960433
-0.00075537	17.38551400526421
-0.0007547400000000001	17.38181263960433
-0.00075411	17.37811127394446
-0.0007534800000000001	17.37811127394446
-0.00075285	17.37811127394446
-0.0007522200000000001	17.37811127394446
-0.00075159	17.37811127394446
-0.0007509600000000001	17.37811127394446
-0.00075033	17.37811127394446
-0.0007497000000000001	17.38181263960433
-0.00074907	17.37811127394446
-0.0007484400000000001	17.37440990828459
-0.00074781	17.37811127394446
-0.0007471800000000001	17.37811127394446
-0.00074655	17.38181263960433
-0.0007459200000000001	17.38551400526421
-0.00074529	17.38181263960433
-0.0007446600000000001	17.38551400526421
-0.00074403	17.37811127394446
-0.0007434000000000001	17.38181263960433
-0.00074277	17.38181263960433
-0.0007421400000000001	17.38181263960433
-0.00074151	17.38181263960433
-0.0007408800000000001	17.38551400526421
-0.00074025	17.37811127394446
-0.0007396200000000001	17.37811127394446
-0.00073899	17.37440990828459
-0.0007383600000000001	17.37440990828459
-0.00073773	17.37440990828459
-0.0007371000000000001	17.38181263960433
-0.00073647	17.37811127394446
-0.0007358400000000001	17.37811127394446
-0.00073521	17.37440990828459
-0.0007345800000000001	17.37440990828459
-0.00073395	17.37811127394446
-0.0007333200000000001	17.37440990828459
-0.00073269	17.37440990828459
-0.0007320600000000001	17.37811127394446
-0.00073143	17.37811127394446
-0.0007308000000000001	17.37811127394446
-0.00073017	17.37440990828459
-0.00072954	17.37440990828459
-0.00072891	17.37070854262472
-0.00072828	17.37440990828459
-0.00072765	17.37440990828459
-0.00072702	17.37440990828459
-0.00072639	17.37070854262472
-0.00072576	17.37811127394446
-0.00072513	17.44473585582216
-0.0007245	17.47064541544126
-0.00072387	17.46324268412152
-0.00072324	17.44103449016229
-0.00072261	17.42252766186293
-0.00072198	17.42252766186293
-0.0007213500000000001	17.41142356488331
-0.00072072	17.40772219922344
-0.0007200900000000001	17.40772219922344
-0.00071946	17.4003194679037
-0.0007188300000000001	17.4003194679037
-0.0007182	17.39291673658395
-0.0007175700000000001	17.39291673658395
-0.00071694	17.39661810224382
-0.0007163100000000001	17.39661810224382
-0.00071568	17.39291673658395
-0.0007150500000000001	17.38921537092408
-0.00071442	17.39661810224382
-0.0007137900000000001	17.39661810224382
-0.00071316	17.39291673658395
-0.0007125300000000001	17.38921537092408
-0.0007119	17.39291673658395
-0.0007112700000000001	17.39291673658395
-0.00071064	17.39291673658395
-0.0007100100000000001	17.39291673658395
-0.00070938	17.39291673658395
-0.0007087500000000001	17.39661810224382
-0.00070812	17.39661810224382
-0.0007074900000000001	17.4003194679037
-0.00070686	17.4003194679037
-0.0007062300000000001	17.39661810224382
-0.0007056	17.39291673658395
