#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:35:42.021
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 80 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0008971200000000001	13.77748170399822
-0.00089649	13.78118306965809
-0.0008958600000000001	13.77748170399822
-0.00089523	13.77748170399822
-0.0008946000000000001	13.78118306965809
-0.00089397	13.77007897267848
-0.0008933400000000001	13.79598853229758
-0.00089271	13.84040492021605
-0.0008920800000000001	13.85150901719566
-0.00089145	13.84040492021605
-0.0008908200000000001	13.82559945757656
-0.00089019	13.81079399493707
-0.0008895600000000001	13.80339126361733
-0.00088893	13.79968989795745
-0.0008883000000000001	13.79968989795745
-0.00088767	13.79598853229758
-0.0008870400000000001	13.79228716663771
-0.00088641	13.79598853229758
-0.0008857800000000001	13.79228716663771
-0.00088515	13.79228716663771
-0.0008845200000000001	13.79228716663771
-0.00088389	13.78858580097784
-0.0008832600000000001	13.79228716663771
-0.00088263	13.79228716663771
-0.0008820000000000001	13.79228716663771
-0.00088137	13.78858580097784
-0.0008807400000000001	13.79228716663771
-0.00088011	13.79228716663771
-0.0008794800000000001	13.79228716663771
-0.00087885	13.78488443531797
-0.0008782200000000001	13.79598853229758
-0.00087759	13.79598853229758
-0.0008769600000000001	13.79598853229758
-0.00087633	13.79228716663771
-0.0008757000000000001	13.79598853229758
-0.00087507	13.79228716663771
-0.0008744400000000001	13.79598853229758
-0.00087381	13.80339126361733
-0.0008731800000000001	13.81079399493707
-0.00087255	13.8070926292772
-0.0008719200000000001	13.79598853229758
-0.00087129	13.79228716663771
-0.0008706600000000001	13.79598853229758
-0.00087003	13.79598853229758
-0.0008694	13.78858580097784
-0.00086877	13.79228716663771
-0.00086814	13.78858580097784
-0.00086751	13.78858580097784
-0.00086688	13.78858580097784
-0.00086625	13.78858580097784
-0.00086562	13.78858580097784
-0.0008649900000000001	13.78858580097784
-0.00086436	13.78858580097784
-0.0008637300000000001	13.78488443531797
-0.0008631	13.78488443531797
-0.0008624700000000001	13.78488443531797
-0.00086184	13.78858580097784
-0.0008612100000000001	13.78858580097784
-0.00086058	13.79228716663771
-0.0008599500000000001	13.79228716663771
-0.00085932	13.78858580097784
-0.0008586900000000001	13.78488443531797
-0.00085806	13.78858580097784
-0.0008574300000000001	13.78858580097784
-0.0008568	13.79228716663771
-0.0008561700000000001	13.78488443531797
-0.00085554	13.78858580097784
-0.0008549100000000001	13.78858580097784
-0.00085428	13.79228716663771
-0.0008536500000000001	13.78488443531797
-0.00085302	13.78488443531797
-0.0008523900000000001	13.78488443531797
-0.00085176	13.78858580097784
-0.0008511300000000001	13.78858580097784
-0.0008505	13.78858580097784
-0.0008498700000000001	13.78858580097784
-0.00084924	13.78488443531797
-0.0008486100000000001	13.78488443531797
-0.00084798	13.78488443531797
-0.0008473500000000001	13.78488443531797
-0.00084672	13.78488443531797
-0.0008460900000000001	13.78488443531797
-0.00084546	13.78118306965809
-0.0008448300000000001	13.78488443531797
-0.0008442	13.78488443531797
-0.0008435700000000001	13.78118306965809
-0.00084294	13.78118306965809
-0.0008423100000000001	13.78118306965809
-0.00084168	13.78118306965809
-0.0008410500000000001	13.78488443531797
-0.00084042	13.78858580097784
-0.0008397900000000001	13.78488443531797
-0.00083916	13.78118306965809
-0.0008385300000000001	13.78488443531797
-0.0008379	13.78858580097784
-0.0008372700000000001	13.78488443531797
-0.00083664	13.78488443531797
-0.0008360100000000001	13.78488443531797
-0.00083538	13.78488443531797
-0.0008347500000000001	13.78488443531797
-0.00083412	13.78488443531797
-0.00083349	13.78118306965809
-0.00083286	13.78858580097784
-0.00083223	13.78858580097784
-0.0008316	13.79228716663771
-0.00083097	13.78118306965809
-0.00083034	13.77748170399822
-0.00082971	13.77748170399822
-0.0008290800000000001	13.77748170399822
-0.00082845	13.77378033833835
-0.0008278200000000001	13.78118306965809
-0.00082719	13.78118306965809
-0.0008265600000000001	13.78488443531797
-0.00082593	13.78488443531797
-0.0008253000000000001	13.78488443531797
-0.00082467	13.78118306965809
-0.0008240400000000001	13.78118306965809
-0.00082341	13.78118306965809
-0.0008227800000000001	13.78488443531797
-0.00082215	13.78488443531797
-0.0008215200000000001	13.78488443531797
-0.00082089	13.78118306965809
-0.0008202600000000001	13.78118306965809
-0.00081963	13.78118306965809
-0.0008190000000000001	13.77748170399822
-0.00081837	13.77748170399822
-0.0008177400000000001	13.77748170399822
-0.00081711	13.78118306965809
-0.0008164800000000001	13.78118306965809
-0.00081585	13.78118306965809
-0.0008152200000000001	13.77748170399822
-0.00081459	13.78118306965809
-0.0008139600000000001	13.78118306965809
-0.00081333	13.77748170399822
-0.0008127000000000001	13.77748170399822
-0.00081207	13.77748170399822
-0.0008114400000000001	13.78118306965809
-0.00081081	13.78118306965809
-0.0008101800000000001	13.77748170399822
-0.00080955	13.77748170399822
-0.0008089200000000001	13.77748170399822
-0.00080829	13.77378033833835
-0.0008076600000000001	13.77378033833835
-0.00080703	13.77378033833835
-0.0008064000000000001	13.77378033833835
-0.00080577	13.77378033833835
-0.0008051400000000001	13.77378033833835
-0.00080451	13.77748170399822
-0.0008038800000000001	13.78118306965809
-0.00080325	13.77748170399822
-0.0008026200000000001	13.78118306965809
-0.00080199	13.78118306965809
-0.0008013600000000001	13.78118306965809
-0.00080073	13.77748170399822
-0.0008001000000000001	13.77378033833835
-0.00079947	13.77378033833835
-0.00079884	13.77748170399822
-0.00079821	13.77748170399822
-0.00079758	13.78118306965809
-0.00079695	13.77748170399822
-0.00079632	13.77748170399822
-0.00079569	13.77378033833835
-0.00079506	13.76637760701861
-0.00079443	13.77007897267848
-0.0007938	13.76637760701861
-0.0007931700000000001	13.8070926292772
-0.00079254	13.84410628587592
-0.0007919100000000001	13.85150901719566
-0.00079128	13.84040492021605
-0.0007906500000000001	13.81819672625682
-0.00079002	13.81079399493707
-0.0007893900000000001	13.80339126361733
-0.00078876	13.79228716663771
-0.0007881300000000001	13.79228716663771
-0.0007875	13.79598853229758
-0.0007868700000000001	13.79598853229758
-0.00078624	13.79228716663771
-0.0007856100000000001	13.78858580097784
-0.00078498	13.78858580097784
-0.0007843500000000001	13.79598853229758
-0.00078372	13.79598853229758
-0.0007830900000000001	13.79598853229758
-0.00078246	13.79598853229758
-0.0007818300000000001	13.79598853229758
-0.0007812	13.79228716663771
-0.0007805700000000001	13.78858580097784
-0.00077994	13.78858580097784
-0.0007793100000000001	13.78858580097784
-0.00077868	13.78858580097784
-0.0007780500000000001	13.79228716663771
-0.00077742	13.78858580097784
-0.0007767900000000001	13.78858580097784
-0.00077616	13.78858580097784
-0.0007755300000000001	13.79228716663771
-0.0007749	13.78858580097784
-0.0007742700000000001	13.78488443531797
-0.00077364	13.80339126361733
-0.0007730100000000001	13.80339126361733
-0.00077238	13.79598853229758
-0.0007717500000000001	13.79598853229758
-0.00077112	13.79598853229758
-0.0007704900000000001	13.79598853229758
-0.00076986	13.79598853229758
-0.0007692300000000001	13.79598853229758
-0.0007686	13.79228716663771
-0.0007679700000000001	13.78488443531797
-0.00076734	13.78858580097784
-0.0007667100000000001	13.78858580097784
-0.00076608	13.78858580097784
-0.0007654500000000001	13.78488443531797
-0.00076482	13.78858580097784
-0.00076419	13.78488443531797
-0.00076356	13.78858580097784
-0.00076293	13.78858580097784
-0.0007623	13.78858580097784
-0.00076167	13.78858580097784
-0.00076104	13.78858580097784
-0.00076041	13.78488443531797
-0.00075978	13.78118306965809
-0.00075915	13.78118306965809
-0.00075852	13.78858580097784
-0.00075789	13.79228716663771
-0.0007572600000000001	13.78488443531797
-0.00075663	13.78488443531797
-0.0007560000000000001	13.78858580097784
-0.00075537	13.78488443531797
-0.0007547400000000001	13.78118306965809
-0.00075411	13.78488443531797
-0.0007534800000000001	13.78858580097784
-0.00075285	13.78858580097784
-0.0007522200000000001	13.78858580097784
-0.00075159	13.78858580097784
-0.0007509600000000001	13.78858580097784
-0.00075033	13.78858580097784
-0.0007497000000000001	13.78488443531797
-0.00074907	13.78118306965809
-0.0007484400000000001	13.78488443531797
-0.00074781	13.78858580097784
-0.0007471800000000001	13.78858580097784
-0.00074655	13.78858580097784
-0.0007459200000000001	13.78118306965809
-0.00074529	13.78488443531797
-0.0007446600000000001	13.78488443531797
-0.00074403	13.78488443531797
-0.0007434000000000001	13.78488443531797
-0.00074277	13.79228716663771
-0.0007421400000000001	13.78858580097784
-0.00074151	13.78858580097784
-0.0007408800000000001	13.78858580097784
-0.00074025	13.78118306965809
-0.0007396200000000001	13.78118306965809
-0.00073899	13.78118306965809
-0.0007383600000000001	13.77748170399822
-0.00073773	13.78118306965809
-0.0007371000000000001	13.78858580097784
-0.00073647	13.78858580097784
-0.0007358400000000001	13.78858580097784
-0.00073521	13.78488443531797
-0.0007345800000000001	13.78488443531797
-0.00073395	13.78488443531797
-0.0007333200000000001	13.78858580097784
-0.00073269	13.78858580097784
-0.0007320600000000001	13.78488443531797
-0.00073143	13.78488443531797
-0.0007308000000000001	13.78118306965809
-0.00073017	13.78118306965809
-0.00072954	13.78118306965809
-0.00072891	13.77748170399822
-0.00072828	13.77748170399822
-0.00072765	13.78118306965809
-0.00072702	13.78118306965809
-0.00072639	13.77748170399822
-0.00072576	13.78118306965809
-0.00072513	13.78118306965809
-0.0007245	13.77748170399822
-0.00072387	13.77748170399822
-0.00072324	13.77378033833835
-0.00072261	13.78118306965809
-0.00072198	13.78118306965809
-0.0007213500000000001	13.77748170399822
-0.00072072	13.77748170399822
-0.0007200900000000001	13.77378033833835
-0.00071946	13.77748170399822
-0.0007188300000000001	13.77748170399822
-0.0007182	13.77748170399822
-0.0007175700000000001	13.77748170399822
-0.00071694	13.78118306965809
-0.0007163100000000001	13.78118306965809
-0.00071568	13.77748170399822
-0.0007150500000000001	13.77748170399822
-0.00071442	13.77748170399822
-0.0007137900000000001	13.77378033833835
-0.00071316	13.77748170399822
-0.0007125300000000001	13.77748170399822
-0.0007119	13.78118306965809
-0.0007112700000000001	13.78118306965809
-0.00071064	13.77748170399822
-0.0007100100000000001	13.78488443531797
-0.00070938	13.78488443531797
-0.0007087500000000001	13.78488443531797
-0.00070812	13.78488443531797
-0.0007074900000000001	13.78488443531797
-0.00070686	13.78488443531797
-0.0007062300000000001	13.77748170399822
-0.0007056	13.77378033833835
-0.0007049700000000001	13.77748170399822
-0.00070434	13.78118306965809
-0.0007037100000000001	13.78118306965809
-0.00070308	13.78118306965809
-0.0007024500000000001	13.78118306965809
-0.00070182	13.77378033833835
-0.0007011900000000001	13.77748170399822
-0.00070056	13.78118306965809
-0.0006999300000000001	13.77748170399822
-0.0006993	13.77748170399822
-0.0006986700000000001	13.77378033833835
-0.00069804	13.77748170399822
-0.0006974100000000001	13.77748170399822
-0.00069678	13.78118306965809
-0.0006961500000000001	13.78118306965809
-0.00069552	13.77748170399822
-0.00069489	13.77748170399822
-0.00069426	13.78118306965809
-0.00069363	13.77007897267848
-0.000693	13.82189809191669
-0.00069237	13.84040492021605
-0.00069174	13.84410628587592
-0.00069111	13.82930082323643
-0.00069048	13.81819672625682
-0.00068985	13.81079399493707
-0.00068922	13.79968989795745
-0.00068859	13.79968989795745
-0.00068796	13.79598853229758
-0.00068733	13.79228716663771
-0.0006867	13.79228716663771
-0.00068607	13.79228716663771
-0.0006854400000000001	13.79228716663771
-0.00068481	13.79598853229758
-0.0006841800000000001	13.79228716663771
-0.00068355	13.79228716663771
-0.0006829200000000001	13.78858580097784
-0.00068229	13.79598853229758
-0.0006816600000000001	13.79598853229758
-0.00068103	13.79228716663771
-0.0006804000000000001	13.78858580097784
-0.00067977	13.79228716663771
-0.0006791400000000001	13.79228716663771
-0.00067851	13.79228716663771
-0.0006778800000000001	13.79228716663771
-0.00067725	13.78858580097784
-0.0006766200000000001	13.78858580097784
-0.00067599	13.79228716663771
-0.0006753600000000001	13.79598853229758
-0.00067473	13.79598853229758
-0.0006741000000000001	13.79598853229758
-0.00067347	13.81079399493707
-0.0006728400000000001	13.8070926292772
-0.00067221	13.8070926292772
-0.0006715800000000001	13.79968989795745
-0.00067095	13.79968989795745
-0.0006703200000000001	13.79228716663771
-0.00066969	13.78858580097784
-0.0006690600000000001	13.78858580097784
-0.00066843	13.79228716663771
-0.0006678000000000001	13.78858580097784
-0.00066717	13.79228716663771
-0.0006665400000000001	13.78858580097784
-0.00066591	13.78488443531797
-0.0006652800000000001	13.78488443531797
-0.00066465	13.79228716663771
-0.0006640200000000001	13.78858580097784
-0.00066339	13.79228716663771
-0.0006627600000000001	13.78488443531797
-0.00066213	13.78488443531797
-0.0006615000000000001	13.78858580097784
-0.00066087	13.78118306965809
-0.00066024	13.78488443531797
-0.00065961	13.78858580097784
-0.00065898	13.78858580097784
-0.00065835	13.78118306965809
-0.00065772	13.78488443531797
-0.00065709	13.78858580097784
-0.00065646	13.78858580097784
-0.00065583	13.78858580097784
-0.0006552	13.78488443531797
-0.00065457	13.78858580097784
-0.00065394	13.78488443531797
-0.00065331	13.78488443531797
-0.00065268	13.77748170399822
-0.00065205	13.78118306965809
-0.00065142	13.78858580097784
-0.00065079	13.78858580097784
-0.00065016	13.78488443531797
-0.0006495300000000001	13.78118306965809
-0.0006489	13.78118306965809
-0.0006482700000000001	13.78118306965809
-0.00064764	13.78118306965809
-0.0006470100000000001	13.78488443531797
-0.00064638	13.78488443531797
-0.0006457500000000001	13.78858580097784
-0.00064512	13.79228716663771
-0.0006444900000000001	13.78858580097784
-0.00064386	13.78488443531797
-0.0006432300000000001	13.78488443531797
-0.0006426	13.78858580097784
-0.0006419700000000001	13.78488443531797
-0.00064134	13.78488443531797
-0.0006407100000000001	13.78488443531797
-0.00064008	13.78858580097784
-0.0006394500000000001	13.78488443531797
-0.00063882	13.78118306965809
-0.0006381900000000001	13.78118306965809
-0.00063756	13.78488443531797
-0.0006369300000000001	13.79228716663771
-0.0006363	13.78488443531797
-0.0006356700000000001	13.78488443531797
-0.00063504	13.78488443531797
-0.0006344100000000001	13.78488443531797
-0.00063378	13.78488443531797
-0.0006331500000000001	13.78118306965809
-0.00063252	13.78488443531797
-0.0006318900000000001	13.78118306965809
-0.00063126	13.78488443531797
-0.0006306300000000001	13.78858580097784
-0.00063	13.78488443531797
-0.0006293700000000001	13.78488443531797
-0.00062874	13.78488443531797
-0.0006281100000000001	13.78488443531797
-0.00062748	13.78488443531797
-0.0006268500000000001	13.78488443531797
-0.00062622	13.78858580097784
-0.00062559	13.79228716663771
-0.00062496	13.78858580097784
-0.00062433	13.78118306965809
-0.0006237	13.78488443531797
-0.00062307	13.78488443531797
-0.00062244	13.78118306965809
-0.00062181	13.77748170399822
-0.00062118	13.77748170399822
-0.00062055	13.78118306965809
-0.00061992	13.78488443531797
-0.00061929	13.78488443531797
-0.00061866	13.78488443531797
-0.00061803	13.78858580097784
-0.0006174	13.78488443531797
-0.00061677	13.78488443531797
-0.00061614	13.78118306965809
-0.00061551	13.78488443531797
-0.00061488	13.78488443531797
-0.00061425	13.78488443531797
-0.0006136200000000001	13.78118306965809
-0.00061299	13.78118306965809
-0.0006123600000000001	13.78118306965809
-0.00061173	13.77748170399822
-0.0006111000000000001	13.78118306965809
-0.00061047	13.78118306965809
-0.0006098400000000001	13.78118306965809
-0.00060921	13.77378033833835
-0.0006085800000000001	13.77748170399822
-0.00060795	13.77748170399822
-0.0006073200000000001	13.78118306965809
-0.00060669	13.78118306965809
-0.0006060600000000001	13.78118306965809
-0.00060543	13.78118306965809
-0.0006048000000000001	13.78118306965809
-0.00060417	13.77748170399822
-0.0006035400000000001	13.77378033833835
-0.00060291	13.77748170399822
-0.0006022800000000001	13.77748170399822
-0.00060165	13.78118306965809
-0.0006010200000000001	13.78118306965809
-0.00060039	13.78118306965809
-0.0005997600000000001	13.77748170399822
-0.00059913	13.77748170399822
-0.0005985000000000001	13.77748170399822
-0.00059787	13.77748170399822
-0.0005972400000000001	13.77748170399822
-0.00059661	13.78488443531797
-0.0005959800000000001	13.77748170399822
-0.00059535	13.77748170399822
-0.0005947200000000001	13.77748170399822
-0.00059409	13.77378033833835
-0.0005934600000000001	13.78118306965809
-0.00059283	13.8330021888963
-0.0005922000000000001	13.85521038285553
-0.00059157	13.84780765153579
-0.00059094	13.82930082323643
-0.00059031	13.81819672625682
-0.00058968	13.81079399493707
-0.00058905	13.80339126361733
-0.00058842	13.79968989795745
-0.00058779	13.79968989795745
-0.00058716	13.79598853229758
-0.00058653	13.78858580097784
-0.0005859	13.79228716663771
-0.00058527	13.79598853229758
-0.00058464	13.79598853229758
-0.00058401	13.79228716663771
-0.00058338	13.79228716663771
-0.00058275	13.79228716663771
-0.00058212	13.78858580097784
-0.00058149	13.78858580097784
-0.00058086	13.78858580097784
-0.00058023	13.79228716663771
-0.0005796	13.79228716663771
-0.00057897	13.78858580097784
-0.00057834	13.78858580097784
-0.0005777100000000001	13.79598853229758
-0.00057708	13.79228716663771
-0.0005764500000000001	13.78858580097784
-0.00057582	13.79598853229758
-0.0005751900000000001	13.79228716663771
-0.00057456	13.79598853229758
-0.0005739300000000001	13.80339126361733
-0.0005733	13.81079399493707
