#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:33:48.000
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 70 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0009947700000000001	15.56444210060721
-0.0009941400000000001	15.56444210060721
-0.00099351	15.56814346626708
-0.00099288	15.57184483192695
-0.0009922500000000001	15.56814346626708
-0.0009916200000000001	15.56814346626708
-0.00099099	15.56814346626708
-0.00099036	15.57184483192695
-0.0009897300000000001	15.57554619758682
-0.0009891000000000001	15.57184483192695
-0.00098847	15.57184483192695
-0.00098784	15.57184483192695
-0.0009872100000000001	15.57184483192695
-0.0009865800000000001	15.57554619758682
-0.00098595	15.57184483192695
-0.00098532	15.5792475632467
-0.0009846900000000001	15.59035166022631
-0.0009840600000000001	15.57554619758682
-0.00098343	15.57184483192695
-0.0009828	15.56814346626708
-0.0009821700000000001	15.56444210060721
-0.0009815400000000001	15.56074073494733
-0.00098091	15.57184483192695
-0.00098028	15.57184483192695
-0.0009796500000000001	15.57184483192695
-0.0009790200000000002	15.56814346626708
-0.00097839	15.56814346626708
-0.00097776	15.57184483192695
-0.0009771300000000001	15.57184483192695
-0.0009765	15.56444210060721
-0.0009758700000000001	15.56444210060721
-0.00097524	15.56074073494733
-0.0009746100000000001	15.56444210060721
-0.00097398	15.56814346626708
-0.00097335	15.56444210060721
-0.0009727200000000001	15.56814346626708
-0.00097209	15.57184483192695
-0.0009714600000000001	15.56814346626708
-0.00097083	15.56444210060721
-0.0009702000000000001	15.56444210060721
-0.00096957	15.56444210060721
-0.0009689400000000001	15.57184483192695
-0.00096831	15.56444210060721
-0.0009676800000000001	15.56814346626708
-0.00096705	15.56444210060721
-0.0009664200000000001	15.56444210060721
-0.00096579	15.56444210060721
-0.0009651600000000001	15.56814346626708
-0.00096453	15.56444210060721
-0.0009639000000000001	15.56444210060721
-0.00096327	15.56074073494733
-0.0009626400000000001	15.56444210060721
-0.00096201	15.56814346626708
-0.0009613800000000001	15.56444210060721
-0.00096075	15.56814346626708
-0.0009601200000000001	15.56814346626708
-0.00095949	15.56444210060721
-0.0009588600000000001	15.56074073494733
-0.00095823	15.56074073494733
-0.0009576000000000001	15.56074073494733
-0.00095697	15.56074073494733
-0.0009563400000000001	15.56444210060721
-0.00095571	15.56074073494733
-0.0009550800000000001	15.56074073494733
-0.00095445	15.56074073494733
-0.0009538200000000001	15.56074073494733
-0.00095319	15.56074073494733
-0.0009525600000000001	15.55703936928746
-0.00095193	15.56074073494733
-0.0009513000000000001	15.56074073494733
-0.00095067	15.56444210060721
-0.0009500400000000001	15.56074073494733
-0.00094941	15.55703936928746
-0.0009487800000000001	15.56074073494733
-0.00094815	15.56074073494733
-0.0009475200000000001	15.56074073494733
-0.00094689	15.56074073494733
-0.0009462600000000001	15.56074073494733
-0.00094563	15.56074073494733
-0.0009450000000000001	15.56444210060721
-0.00094437	15.56814346626708
-0.0009437400000000001	15.56444210060721
-0.00094311	15.56074073494733
-0.0009424800000000001	15.56074073494733
-0.00094185	15.56074073494733
-0.0009412200000000001	15.56444210060721
-0.00094059	15.56444210060721
-0.0009399600000000001	15.56074073494733
-0.00093933	15.56074073494733
-0.0009387	15.56444210060721
-0.00093807	15.56074073494733
-0.00093744	15.56074073494733
-0.0009368100000000001	15.55703936928746
-0.00093618	15.56074073494733
-0.0009355500000000001	15.56074073494733
-0.00093492	15.56074073494733
-0.0009342900000000001	15.55703936928746
-0.00093366	15.55333800362759
-0.0009330300000000001	15.56074073494733
-0.0009324	15.56074073494733
-0.0009317700000000001	15.56074073494733
-0.00093114	15.56074073494733
-0.0009305100000000001	15.55703936928746
-0.00092988	15.56074073494733
-0.0009292500000000001	15.56074073494733
-0.00092862	15.55703936928746
-0.0009279900000000001	15.55703936928746
-0.00092736	15.55703936928746
-0.0009267300000000001	15.55703936928746
-0.0009261	15.56074073494733
-0.0009254700000000001	15.56074073494733
-0.00092484	15.56074073494733
-0.0009242100000000001	15.56074073494733
-0.00092358	15.56074073494733
-0.0009229500000000001	15.55703936928746
-0.00092232	15.56074073494733
-0.0009216900000000001	15.55703936928746
-0.00092106	15.56074073494733
-0.0009204300000000001	15.56074073494733
-0.0009198	15.55703936928746
-0.0009191700000000001	15.55703936928746
-0.00091854	15.55333800362759
-0.0009179100000000001	15.55703936928746
-0.00091728	15.55703936928746
-0.0009166500000000001	15.55703936928746
-0.00091602	15.55703936928746
-0.0009153900000000001	15.55333800362759
-0.00091476	15.56814346626708
-0.0009141300000000001	15.62366395116516
-0.0009135	15.64217077946452
-0.0009128700000000001	15.63476804814477
-0.00091224	15.61255985418554
-0.0009116100000000001	15.59775439154605
-0.00091098	15.59035166022631
-0.0009103500000000001	15.5792475632467
-0.00090972	15.5792475632467
-0.0009090900000000001	15.57554619758682
-0.00090846	15.57184483192695
-0.0009078300000000001	15.57184483192695
-0.0009072	15.57554619758682
-0.0009065700000000001	15.57184483192695
-0.00090594	15.57554619758682
-0.0009053100000000001	15.57184483192695
-0.00090468	15.57554619758682
-0.00090405	15.57184483192695
-0.00090342	15.56814346626708
-0.00090279	15.57184483192695
-0.00090216	15.57184483192695
-0.00090153	15.56444210060721
-0.0009009000000000001	15.56444210060721
-0.00090027	15.56814346626708
-0.0008996400000000001	15.56814346626708
-0.00089901	15.56814346626708
-0.0008983800000000001	15.56444210060721
-0.00089775	15.57184483192695
-0.0008971200000000001	15.56814346626708
-0.00089649	15.56814346626708
-0.0008958600000000001	15.57184483192695
-0.00089523	15.57184483192695
-0.0008946000000000001	15.56814346626708
-0.00089397	15.56814346626708
-0.0008933400000000001	15.56814346626708
-0.00089271	15.56814346626708
-0.0008920800000000001	15.57184483192695
-0.00089145	15.57554619758682
-0.0008908200000000001	15.57554619758682
-0.00089019	15.57184483192695
-0.0008895600000000001	15.56814346626708
-0.00088893	15.56814346626708
-0.0008883000000000001	15.56814346626708
-0.00088767	15.56814346626708
-0.0008870400000000001	15.56814346626708
-0.00088641	15.56814346626708
-0.0008857800000000001	15.56814346626708
-0.00088515	15.5792475632467
-0.0008845200000000001	15.58665029456644
-0.00088389	15.5792475632467
-0.0008832600000000001	15.57184483192695
-0.00088263	15.57184483192695
-0.0008820000000000001	15.56814346626708
-0.00088137	15.57184483192695
-0.0008807400000000001	15.57184483192695
-0.00088011	15.56814346626708
-0.0008794800000000001	15.56444210060721
-0.00087885	15.56814346626708
-0.0008782200000000001	15.57184483192695
-0.00087759	15.57184483192695
-0.0008769600000000001	15.56444210060721
-0.00087633	15.56444210060721
-0.0008757000000000001	15.56444210060721
-0.00087507	15.56444210060721
-0.0008744400000000001	15.56814346626708
-0.00087381	15.56814346626708
-0.0008731800000000001	15.56814346626708
-0.00087255	15.56814346626708
-0.0008719200000000001	15.56814346626708
-0.00087129	15.56444210060721
-0.0008706600000000001	15.56814346626708
-0.00087003	15.56444210060721
-0.0008694	15.56074073494733
-0.00086877	15.55703936928746
-0.00086814	15.55703936928746
-0.00086751	15.56074073494733
-0.00086688	15.56814346626708
-0.00086625	15.56444210060721
-0.00086562	15.56444210060721
-0.0008649900000000001	15.56074073494733
-0.00086436	15.56444210060721
-0.0008637300000000001	15.56074073494733
-0.0008631	15.56074073494733
-0.0008624700000000001	15.56814346626708
-0.00086184	15.56074073494733
-0.0008612100000000001	15.56444210060721
-0.00086058	15.56814346626708
-0.0008599500000000001	15.56444210060721
-0.00085932	15.56444210060721
-0.0008586900000000001	15.56074073494733
-0.00085806	15.56074073494733
-0.0008574300000000001	15.56444210060721
-0.0008568	15.56444210060721
-0.0008561700000000001	15.56444210060721
-0.00085554	15.57184483192695
-0.0008549100000000001	15.57184483192695
-0.00085428	15.56444210060721
-0.0008536500000000001	15.56444210060721
-0.00085302	15.57184483192695
-0.0008523900000000001	15.56444210060721
-0.00085176	15.56074073494733
-0.0008511300000000001	15.56074073494733
-0.0008505	15.56074073494733
-0.0008498700000000001	15.56074073494733
-0.00084924	15.56444210060721
-0.0008486100000000001	15.56444210060721
-0.00084798	15.56444210060721
-0.0008473500000000001	15.56444210060721
-0.00084672	15.56444210060721
-0.0008460900000000001	15.56444210060721
-0.00084546	15.56074073494733
-0.0008448300000000001	15.56444210060721
-0.0008442	15.56074073494733
-0.0008435700000000001	15.55703936928746
-0.00084294	15.56074073494733
-0.0008423100000000001	15.56074073494733
-0.00084168	15.56074073494733
-0.0008410500000000001	15.55703936928746
-0.00084042	15.55703936928746
-0.0008397900000000001	15.55703936928746
-0.00083916	15.56074073494733
-0.0008385300000000001	15.56444210060721
-0.0008379	15.56444210060721
-0.0008372700000000001	15.56444210060721
-0.00083664	15.56444210060721
-0.0008360100000000001	15.56814346626708
-0.00083538	15.56074073494733
-0.0008347500000000001	15.56074073494733
-0.00083412	15.55703936928746
-0.00083349	15.56074073494733
-0.00083286	15.55333800362759
-0.00083223	15.55333800362759
-0.0008316	15.55703936928746
-0.00083097	15.56444210060721
-0.00083034	15.56074073494733
-0.00082971	15.56074073494733
-0.0008290800000000001	15.55703936928746
-0.00082845	15.55703936928746
-0.0008278200000000001	15.56074073494733
-0.00082719	15.56074073494733
-0.0008265600000000001	15.56074073494733
-0.00082593	15.55703936928746
-0.0008253000000000001	15.55703936928746
-0.00082467	15.55703936928746
-0.0008240400000000001	15.56074073494733
-0.00082341	15.56074073494733
-0.0008227800000000001	15.56074073494733
-0.00082215	15.55703936928746
-0.0008215200000000001	15.55703936928746
-0.00082089	15.55703936928746
-0.0008202600000000001	15.56074073494733
-0.00081963	15.55703936928746
-0.0008190000000000001	15.54963663796772
-0.00081837	15.55333800362759
-0.0008177400000000001	15.55333800362759
-0.00081711	15.55703936928746
-0.0008164800000000001	15.55333800362759
-0.00081585	15.55333800362759
-0.0008152200000000001	15.54593527230785
-0.00081459	15.59035166022631
-0.0008139600000000001	15.63476804814477
-0.00081333	15.64587214512439
-0.0008127000000000001	15.62736531682503
-0.00081207	15.60145575720593
-0.0008114400000000001	15.59405302588618
-0.00081081	15.58294892890657
-0.0008101800000000001	15.5792475632467
-0.00080955	15.5792475632467
-0.0008089200000000001	15.5792475632467
-0.00080829	15.5792475632467
-0.0008076600000000001	15.57184483192695
-0.00080703	15.57184483192695
-0.0008064000000000001	15.56444210060721
-0.00080577	15.56814346626708
-0.0008051400000000001	15.56814346626708
-0.00080451	15.56814346626708
-0.0008038800000000001	15.56814346626708
-0.00080325	15.57184483192695
-0.0008026200000000001	15.57184483192695
-0.00080199	15.57184483192695
-0.0008013600000000001	15.56814346626708
-0.00080073	15.56814346626708
-0.0008001000000000001	15.56814346626708
-0.00079947	15.57184483192695
-0.00079884	15.57184483192695
-0.00079821	15.57184483192695
-0.00079758	15.57184483192695
-0.00079695	15.56814346626708
-0.00079632	15.56814346626708
-0.00079569	15.57184483192695
-0.00079506	15.57184483192695
-0.00079443	15.56814346626708
-0.0007938	15.56814346626708
-0.0007931700000000001	15.56814346626708
-0.00079254	15.57184483192695
-0.0007919100000000001	15.57184483192695
-0.00079128	15.57184483192695
-0.0007906500000000001	15.56814346626708
-0.00079002	15.57184483192695
-0.0007893900000000001	15.57184483192695
-0.00078876	15.56814346626708
-0.0007881300000000001	15.57184483192695
-0.0007875	15.57184483192695
-0.0007868700000000001	15.56814346626708
-0.00078624	15.56814346626708
-0.0007856100000000001	15.57184483192695
-0.00078498	15.58294892890657
-0.0007843500000000001	15.57554619758682
-0.00078372	15.5792475632467
-0.0007830900000000001	15.56814346626708
-0.00078246	15.56814346626708
-0.0007818300000000001	15.56814346626708
-0.0007812	15.56814346626708
-0.0007805700000000001	15.56444210060721
-0.00077994	15.56814346626708
-0.0007793100000000001	15.57184483192695
-0.00077868	15.56814346626708
-0.0007780500000000001	15.57184483192695
-0.00077742	15.56814346626708
-0.0007767900000000001	15.57554619758682
-0.00077616	15.57554619758682
-0.0007755300000000001	15.57184483192695
-0.0007749	15.56814346626708
-0.0007742700000000001	15.56814346626708
-0.00077364	15.56814346626708
-0.0007730100000000001	15.57184483192695
-0.00077238	15.56444210060721
-0.0007717500000000001	15.56074073494733
-0.00077112	15.56074073494733
-0.0007704900000000001	15.56444210060721
-0.00076986	15.56444210060721
-0.0007692300000000001	15.56444210060721
-0.0007686	15.56444210060721
-0.0007679700000000001	15.56444210060721
-0.00076734	15.56814346626708
-0.0007667100000000001	15.56814346626708
-0.00076608	15.56074073494733
-0.0007654500000000001	15.56444210060721
-0.00076482	15.56814346626708
-0.00076419	15.56814346626708
-0.00076356	15.56814346626708
-0.00076293	15.56814346626708
-0.0007623	15.56814346626708
-0.00076167	15.56444210060721
-0.00076104	15.56444210060721
-0.00076041	15.56444210060721
-0.00075978	15.56444210060721
-0.00075915	15.56444210060721
-0.00075852	15.56444210060721
-0.00075789	15.56444210060721
-0.0007572600000000001	15.56074073494733
-0.00075663	15.56444210060721
-0.0007560000000000001	15.56814346626708
-0.00075537	15.56444210060721
-0.0007547400000000001	15.56074073494733
-0.00075411	15.56074073494733
-0.0007534800000000001	15.56444210060721
-0.00075285	15.56074073494733
-0.0007522200000000001	15.56074073494733
-0.00075159	15.55703936928746
-0.0007509600000000001	15.56074073494733
-0.00075033	15.55703936928746
-0.0007497000000000001	15.56444210060721
-0.00074907	15.56444210060721
-0.0007484400000000001	15.56444210060721
-0.00074781	15.56444210060721
-0.0007471800000000001	15.56074073494733
-0.00074655	15.56444210060721
-0.0007459200000000001	15.56814346626708
-0.00074529	15.56074073494733
-0.0007446600000000001	15.56074073494733
-0.00074403	15.56074073494733
-0.0007434000000000001	15.56444210060721
-0.00074277	15.55703936928746
-0.0007421400000000001	15.55703936928746
-0.00074151	15.55703936928746
-0.0007408800000000001	15.56074073494733
-0.00074025	15.56074073494733
-0.0007396200000000001	15.56074073494733
-0.00073899	15.56444210060721
-0.0007383600000000001	15.56074073494733
-0.00073773	15.56074073494733
-0.0007371000000000001	15.56444210060721
-0.00073647	15.55703936928746
-0.0007358400000000001	15.55703936928746
-0.00073521	15.55703936928746
-0.0007345800000000001	15.55703936928746
-0.00073395	15.56074073494733
-0.0007333200000000001	15.56074073494733
-0.00073269	15.55703936928746
-0.0007320600000000001	15.56074073494733
-0.00073143	15.55703936928746
-0.0007308000000000001	15.55333800362759
-0.00073017	15.55333800362759
-0.00072954	15.55703936928746
-0.00072891	15.55333800362759
-0.00072828	15.55703936928746
-0.00072765	15.56074073494733
-0.00072702	15.56074073494733
-0.00072639	15.56074073494733
-0.00072576	15.55703936928746
-0.00072513	15.55703936928746
-0.0007245	15.55703936928746
-0.00072387	15.55703936928746
-0.00072324	15.55703936928746
-0.00072261	15.55703936928746
-0.00072198	15.55703936928746
-0.0007213500000000001	15.55703936928746
-0.00072072	15.55703936928746
-0.0007200900000000001	15.56074073494733
-0.00071946	15.55333800362759
-0.0007188300000000001	15.55333800362759
-0.0007182	15.55333800362759
-0.0007175700000000001	15.55333800362759
-0.00071694	15.55703936928746
-0.0007163100000000001	15.56074073494733
-0.00071568	15.55703936928746
-0.0007150500000000001	15.54963663796772
-0.00071442	15.60145575720593
-0.0007137900000000001	15.63476804814477
-0.00071316	15.63846941380465
-0.0007125300000000001	15.61996258550529
-0.0007119	15.60145575720593
-0.0007112700000000001	15.59775439154605
-0.00071064	15.59035166022631
-0.0007100100000000001	15.5792475632467
-0.00070938	15.57554619758682
-0.0007087500000000001	15.57554619758682
-0.00070812	15.57554619758682
-0.0007074900000000001	15.57554619758682
-0.00070686	15.5792475632467
-0.0007062300000000001	15.57554619758682
-0.0007056	15.57184483192695
-0.0007049700000000001	15.57184483192695
-0.00070434	15.57184483192695
-0.0007037100000000001	15.56814346626708
-0.00070308	15.56814346626708
-0.0007024500000000001	15.57554619758682
-0.00070182	15.57554619758682
-0.0007011900000000001	15.57554619758682
-0.00070056	15.57184483192695
-0.0006999300000000001	15.56814346626708
-0.0006993	15.56444210060721
-0.0006986700000000001	15.56814346626708
-0.00069804	15.57184483192695
-0.0006974100000000001	15.57554619758682
-0.00069678	15.57184483192695
-0.0006961500000000001	15.56814346626708
-0.00069552	15.56814346626708
-0.00069489	15.57184483192695
-0.00069426	15.57184483192695
-0.00069363	15.57184483192695
-0.000693	15.57184483192695
-0.00069237	15.56814346626708
-0.00069174	15.57184483192695
-0.00069111	15.57184483192695
-0.00069048	15.56814346626708
-0.00068985	15.56444210060721
-0.00068922	15.56814346626708
-0.00068859	15.56444210060721
-0.00068796	15.56814346626708
-0.00068733	15.56814346626708
-0.0006867	15.57184483192695
-0.00068607	15.57184483192695
-0.0006854400000000001	15.57184483192695
-0.00068481	15.58665029456644
-0.0006841800000000001	15.58294892890657
-0.00068355	15.57554619758682
-0.0006829200000000001	15.57554619758682
-0.00068229	15.56814346626708
-0.0006816600000000001	15.56444210060721
-0.00068103	15.56444210060721
-0.0006804000000000001	15.56814346626708
-0.00067977	15.57184483192695
-0.0006791400000000001	15.57184483192695
-0.00067851	15.57184483192695
-0.0006778800000000001	15.56814346626708
-0.00067725	15.56814346626708
-0.0006766200000000001	15.56444210060721
-0.00067599	15.56814346626708
-0.0006753600000000001	15.56814346626708
-0.00067473	15.57184483192695
-0.0006741000000000001	15.57184483192695
-0.00067347	15.56814346626708
-0.0006728400000000001	15.56814346626708
-0.00067221	15.56444210060721
-0.0006715800000000001	15.56444210060721
