#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:24.694
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 30 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0009840600000000001	21.66059134241631
-0.00098343	21.66059134241631
-0.0009828	21.66059134241631
-0.0009821700000000001	21.65688997675644
-0.0009815400000000001	21.66059134241631
-0.00098091	21.66059134241631
-0.00098028	21.66059134241631
-0.0009796500000000001	21.66059134241631
-0.0009790200000000002	21.65688997675644
-0.00097839	21.65688997675644
-0.00097776	21.65688997675644
-0.0009771300000000001	21.66059134241631
-0.0009765	21.66059134241631
-0.0009758700000000001	21.66799407373606
-0.00097524	21.66799407373606
-0.0009746100000000001	21.65688997675644
-0.00097398	21.65318861109657
-0.00097335	21.65688997675644
-0.0009727200000000001	21.66059134241631
-0.00097209	21.66059134241631
-0.0009714600000000001	21.65688997675644
-0.00097083	21.65688997675644
-0.0009702000000000001	21.65318861109657
-0.00096957	21.65688997675644
-0.0009689400000000001	21.66059134241631
-0.00096831	21.65688997675644
-0.0009676800000000001	21.65688997675644
-0.00096705	21.65688997675644
-0.0009664200000000001	21.65318861109657
-0.00096579	21.65318861109657
-0.0009651600000000001	21.65688997675644
-0.00096453	21.66059134241631
-0.0009639000000000001	21.65688997675644
-0.00096327	21.65688997675644
-0.0009626400000000001	21.65318861109657
-0.00096201	21.6494872454367
-0.0009613800000000001	21.6494872454367
-0.00096075	21.65688997675644
-0.0009601200000000001	21.66059134241631
-0.00095949	21.66429270807619
-0.0009588600000000001	21.66059134241631
-0.00095823	21.65688997675644
-0.0009576000000000001	21.65318861109657
-0.00095697	21.65318861109657
-0.0009563400000000001	21.65688997675644
-0.00095571	21.66059134241631
-0.0009550800000000001	21.65688997675644
-0.00095445	21.66059134241631
-0.0009538200000000001	21.65688997675644
-0.00095319	21.66059134241631
-0.0009525600000000001	21.65688997675644
-0.00095193	21.65688997675644
-0.0009513000000000001	21.66799407373606
-0.00095067	21.66429270807619
-0.0009500400000000001	21.66059134241631
-0.00094941	21.66429270807619
-0.0009487800000000001	21.66059134241631
-0.00094815	21.65688997675644
-0.0009475200000000001	21.65318861109657
-0.00094689	21.64578587977682
-0.0009462600000000001	21.64578587977682
-0.00094563	21.64578587977682
-0.0009450000000000001	21.6494872454367
-0.00094437	21.64578587977682
-0.0009437400000000001	21.65318861109657
-0.00094311	21.6494872454367
-0.0009424800000000001	21.6494872454367
-0.00094185	21.6494872454367
-0.0009412200000000001	21.64578587977682
-0.00094059	21.6494872454367
-0.0009399600000000001	21.65318861109657
-0.00093933	21.65318861109657
-0.0009387	21.64578587977682
-0.00093807	21.6494872454367
-0.00093744	21.64578587977682
-0.0009368100000000001	21.64578587977682
-0.00093618	21.64578587977682
-0.0009355500000000001	21.64578587977682
-0.00093492	21.64578587977682
-0.0009342900000000001	21.65318861109657
-0.00093366	21.64578587977682
-0.0009330300000000001	21.6494872454367
-0.0009324	21.6494872454367
-0.0009317700000000001	21.6494872454367
-0.00093114	21.6494872454367
-0.0009305100000000001	21.65318861109657
-0.00092988	21.65318861109657
-0.0009292500000000001	21.65318861109657
-0.00092862	21.6494872454367
-0.0009279900000000001	21.6494872454367
-0.00092736	21.6494872454367
-0.0009267300000000001	21.65688997675644
-0.0009261	21.6494872454367
-0.0009254700000000001	21.64578587977682
-0.00092484	21.64578587977682
-0.0009242100000000001	21.6494872454367
-0.00092358	21.64578587977682
-0.0009229500000000001	21.6494872454367
-0.00092232	21.64578587977682
-0.0009216900000000001	21.64208451411695
-0.00092106	21.72351455863414
-0.0009204300000000001	21.77163231221247
-0.0009198	21.77163231221247
-0.0009191700000000001	21.74572275259337
-0.00091854	21.71981319297426
-0.0009179100000000001	21.70500773033478
-0.00091728	21.68650090203542
-0.0009166500000000001	21.68279953637554
-0.00091602	21.68279953637554
-0.0009153900000000001	21.6753968050558
-0.00091476	21.6753968050558
-0.0009141300000000001	21.67909817071567
-0.0009135	21.67169543939593
-0.0009128700000000001	21.6753968050558
-0.00091224	21.67169543939593
-0.0009116100000000001	21.66799407373606
-0.00091098	21.66429270807619
-0.0009103500000000001	21.66799407373606
-0.00090972	21.67169543939593
-0.0009090900000000001	21.66799407373606
-0.00090846	21.67169543939593
-0.0009078300000000001	21.66799407373606
-0.0009072	21.67169543939593
-0.0009065700000000001	21.67169543939593
-0.00090594	21.67169543939593
-0.0009053100000000001	21.67169543939593
-0.00090468	21.67169543939593
-0.00090405	21.67169543939593
-0.00090342	21.66429270807619
-0.00090279	21.66429270807619
-0.00090216	21.66429270807619
-0.00090153	21.66799407373606
-0.0009009000000000001	21.66429270807619
-0.00090027	21.66059134241631
-0.0008996400000000001	21.66059134241631
-0.00089901	21.66429270807619
-0.0008983800000000001	21.66799407373606
-0.00089775	21.66429270807619
-0.0008971200000000001	21.66059134241631
-0.00089649	21.66059134241631
-0.0008958600000000001	21.66059134241631
-0.00089523	21.66059134241631
-0.0008946000000000001	21.66429270807619
-0.00089397	21.66799407373606
-0.0008933400000000001	21.66429270807619
-0.00089271	21.66059134241631
-0.0008920800000000001	21.66059134241631
-0.00089145	21.66059134241631
-0.0008908200000000001	21.66429270807619
-0.00089019	21.66429270807619
-0.0008895600000000001	21.66059134241631
-0.00088893	21.66059134241631
-0.0008883000000000001	21.65688997675644
-0.00088767	21.66059134241631
-0.0008870400000000001	21.66429270807619
-0.00088641	21.66429270807619
-0.0008857800000000001	21.66429270807619
-0.00088515	21.66059134241631
-0.0008845200000000001	21.66059134241631
-0.00088389	21.66059134241631
-0.0008832600000000001	21.66059134241631
-0.00088263	21.66429270807619
-0.0008820000000000001	21.66429270807619
-0.00088137	21.66059134241631
-0.0008807400000000001	21.66059134241631
-0.00088011	21.66059134241631
-0.0008794800000000001	21.66059134241631
-0.00087885	21.66059134241631
-0.0008782200000000001	21.66059134241631
-0.00087759	21.65688997675644
-0.0008769600000000001	21.65688997675644
-0.00087633	21.66059134241631
-0.0008757000000000001	21.66059134241631
-0.00087507	21.66429270807619
-0.0008744400000000001	21.65688997675644
-0.00087381	21.65688997675644
-0.0008731800000000001	21.65688997675644
-0.00087255	21.66059134241631
-0.0008719200000000001	21.65688997675644
-0.00087129	21.65688997675644
-0.0008706600000000001	21.65688997675644
-0.00087003	21.65688997675644
-0.0008694	21.65688997675644
-0.00086877	21.65688997675644
-0.00086814	21.66059134241631
-0.00086751	21.66059134241631
-0.00086688	21.66059134241631
-0.00086625	21.66059134241631
-0.00086562	21.65688997675644
-0.0008649900000000001	21.65688997675644
-0.00086436	21.65688997675644
-0.0008637300000000001	21.65688997675644
-0.0008631	21.65688997675644
-0.0008624700000000001	21.65318861109657
-0.00086184	21.6494872454367
-0.0008612100000000001	21.6494872454367
-0.00086058	21.65318861109657
-0.0008599500000000001	21.6494872454367
-0.00085932	21.6494872454367
-0.0008586900000000001	21.65318861109657
-0.00085806	21.65318861109657
-0.0008574300000000001	21.65688997675644
-0.0008568	21.66059134241631
-0.0008561700000000001	21.66059134241631
-0.00085554	21.65318861109657
-0.0008549100000000001	21.65318861109657
-0.00085428	21.6494872454367
-0.0008536500000000001	21.65688997675644
-0.00085302	21.65318861109657
-0.0008523900000000001	21.65318861109657
-0.00085176	21.66799407373606
-0.0008511300000000001	21.66799407373606
-0.0008505	21.66429270807619
-0.0008498700000000001	21.66799407373606
-0.00084924	21.66059134241631
-0.0008486100000000001	21.65688997675644
-0.00084798	21.65688997675644
-0.0008473500000000001	21.65688997675644
-0.00084672	21.66059134241631
-0.0008460900000000001	21.65688997675644
-0.00084546	21.65318861109657
-0.0008448300000000001	21.6494872454367
-0.0008442	21.65318861109657
-0.0008435700000000001	21.65688997675644
-0.00084294	21.65318861109657
-0.0008423100000000001	21.65318861109657
-0.00084168	21.65688997675644
-0.0008410500000000001	21.65318861109657
-0.00084042	21.6494872454367
-0.0008397900000000001	21.6494872454367
-0.00083916	21.6494872454367
-0.0008385300000000001	21.65318861109657
-0.0008379	21.6494872454367
-0.0008372700000000001	21.65318861109657
-0.00083664	21.6494872454367
-0.0008360100000000001	21.6494872454367
-0.00083538	21.65318861109657
-0.0008347500000000001	21.65318861109657
-0.00083412	21.6494872454367
-0.00083349	21.6494872454367
-0.00083286	21.64578587977682
-0.00083223	21.64578587977682
-0.0008316	21.64208451411695
-0.00083097	21.6494872454367
-0.00083034	21.6494872454367
-0.00082971	21.6494872454367
-0.0008290800000000001	21.6494872454367
-0.00082845	21.6494872454367
-0.0008278200000000001	21.65318861109657
-0.00082719	21.65318861109657
-0.0008265600000000001	21.65688997675644
-0.00082593	21.6494872454367
-0.0008253000000000001	21.6494872454367
-0.00082467	21.64578587977682
-0.0008240400000000001	21.64578587977682
-0.00082341	21.6494872454367
-0.0008227800000000001	21.6494872454367
-0.00082215	21.64208451411695
-0.0008215200000000001	21.64578587977682
-0.00082089	21.73461865561375
-0.0008202600000000001	21.77533367787234
-0.00081963	21.77533367787234
-0.0008190000000000001	21.73832002127362
-0.00081837	21.71241046165452
-0.0008177400000000001	21.70130636467491
-0.00081711	21.69020226769529
-0.0008164800000000001	21.68279953637554
-0.00081585	21.68279953637554
-0.0008152200000000001	21.6753968050558
-0.00081459	21.6753968050558
-0.0008139600000000001	21.67909817071567
-0.00081333	21.67169543939593
-0.0008127000000000001	21.67169543939593
-0.00081207	21.66799407373606
-0.0008114400000000001	21.67169543939593
-0.00081081	21.67169543939593
-0.0008101800000000001	21.67169543939593
-0.00080955	21.67169543939593
-0.0008089200000000001	21.66429270807619
-0.00080829	21.66799407373606
-0.0008076600000000001	21.66429270807619
-0.00080703	21.66429270807619
-0.0008064000000000001	21.66429270807619
-0.00080577	21.66429270807619
-0.0008051400000000001	21.66429270807619
-0.00080451	21.66799407373606
-0.0008038800000000001	21.66799407373606
-0.00080325	21.66799407373606
-0.0008026200000000001	21.66799407373606
-0.00080199	21.67169543939593
-0.0008013600000000001	21.66799407373606
-0.00080073	21.66799407373606
-0.0008001000000000001	21.66799407373606
-0.00079947	21.66429270807619
-0.00079884	21.66429270807619
-0.00079821	21.66059134241631
-0.00079758	21.66429270807619
-0.00079695	21.66799407373606
-0.00079632	21.66429270807619
-0.00079569	21.66799407373606
-0.00079506	21.66429270807619
-0.00079443	21.66429270807619
-0.0007938	21.66799407373606
-0.0007931700000000001	21.66429270807619
-0.00079254	21.66429270807619
-0.0007919100000000001	21.66429270807619
-0.00079128	21.66059134241631
-0.0007906500000000001	21.66429270807619
-0.00079002	21.66429270807619
-0.0007893900000000001	21.66799407373606
-0.00078876	21.66799407373606
-0.0007881300000000001	21.67169543939593
-0.0007875	21.66059134241631
-0.0007868700000000001	21.65688997675644
-0.00078624	21.65688997675644
-0.0007856100000000001	21.66059134241631
-0.00078498	21.65688997675644
-0.0007843500000000001	21.66799407373606
-0.00078372	21.66799407373606
-0.0007830900000000001	21.66429270807619
-0.00078246	21.66059134241631
-0.0007818300000000001	21.65688997675644
-0.0007812	21.66059134241631
-0.0007805700000000001	21.65688997675644
-0.00077994	21.65688997675644
-0.0007793100000000001	21.66059134241631
-0.00077868	21.66059134241631
-0.0007780500000000001	21.65318861109657
-0.00077742	21.65688997675644
-0.0007767900000000001	21.65688997675644
-0.00077616	21.66429270807619
-0.0007755300000000001	21.66059134241631
-0.0007749	21.66059134241631
-0.0007742700000000001	21.66059134241631
-0.00077364	21.65688997675644
-0.0007730100000000001	21.65688997675644
-0.00077238	21.65688997675644
-0.0007717500000000001	21.65688997675644
-0.00077112	21.65688997675644
-0.0007704900000000001	21.65688997675644
-0.00076986	21.66429270807619
-0.0007692300000000001	21.65688997675644
-0.0007686	21.66059134241631
-0.0007679700000000001	21.66059134241631
-0.00076734	21.65318861109657
-0.0007667100000000001	21.65688997675644
-0.00076608	21.65688997675644
-0.0007654500000000001	21.65688997675644
-0.00076482	21.66059134241631
-0.00076419	21.66059134241631
-0.00076356	21.66059134241631
-0.00076293	21.65318861109657
-0.0007623	21.6494872454367
-0.00076167	21.65688997675644
-0.00076104	21.6494872454367
-0.00076041	21.65318861109657
-0.00075978	21.65318861109657
-0.00075915	21.65688997675644
-0.00075852	21.65318861109657
-0.00075789	21.65688997675644
-0.0007572600000000001	21.65688997675644
-0.00075663	21.65318861109657
-0.0007560000000000001	21.65688997675644
-0.00075537	21.65318861109657
-0.0007547400000000001	21.65688997675644
-0.00075411	21.65688997675644
-0.0007534800000000001	21.66059134241631
-0.00075285	21.65688997675644
-0.0007522200000000001	21.66059134241631
-0.00075159	21.67169543939593
-0.0007509600000000001	21.6753968050558
-0.00075033	21.66799407373606
-0.0007497000000000001	21.66429270807619
-0.00074907	21.66429270807619
-0.0007484400000000001	21.65688997675644
-0.00074781	21.65688997675644
-0.0007471800000000001	21.65688997675644
-0.00074655	21.65318861109657
-0.0007459200000000001	21.6494872454367
-0.00074529	21.6494872454367
-0.0007446600000000001	21.65318861109657
-0.00074403	21.6494872454367
-0.0007434000000000001	21.6494872454367
-0.00074277	21.6494872454367
-0.0007421400000000001	21.65688997675644
-0.00074151	21.65318861109657
-0.0007408800000000001	21.65318861109657
-0.00074025	21.65688997675644
-0.0007396200000000001	21.65688997675644
-0.00073899	21.65688997675644
-0.0007383600000000001	21.66059134241631
-0.00073773	21.66429270807619
-0.0007371000000000001	21.65688997675644
-0.00073647	21.6494872454367
-0.0007358400000000001	21.65318861109657
-0.00073521	21.65318861109657
-0.0007345800000000001	21.6494872454367
-0.00073395	21.6494872454367
-0.0007333200000000001	21.6494872454367
-0.00073269	21.6494872454367
-0.0007320600000000001	21.64578587977682
-0.00073143	21.6494872454367
-0.0007308000000000001	21.65318861109657
-0.00073017	21.65688997675644
-0.00072954	21.65688997675644
-0.00072891	21.65688997675644
-0.00072828	21.65688997675644
-0.00072765	21.65318861109657
-0.00072702	21.64208451411695
-0.00072639	21.64578587977682
-0.00072576	21.64578587977682
-0.00072513	21.64578587977682
-0.0007245	21.6494872454367
-0.00072387	21.6494872454367
-0.00072324	21.64578587977682
-0.00072261	21.64208451411695
-0.00072198	21.63468178279721
-0.0007213500000000001	21.6753968050558
-0.00072072	21.75682684957298
-0.0007200900000000001	21.77903504353221
-0.00071946	21.76422958089273
-0.0007188300000000001	21.73091728995388
-0.0007182	21.71241046165452
-0.0007175700000000001	21.69760499901503
-0.00071694	21.69020226769529
-0.0007163100000000001	21.69020226769529
-0.00071568	21.68279953637554
-0.0007150500000000001	21.67909817071567
-0.00071442	21.6753968050558
-0.0007137900000000001	21.67909817071567
-0.00071316	21.6753968050558
-0.0007125300000000001	21.67169543939593
-0.0007119	21.67169543939593
-0.0007112700000000001	21.6753968050558
-0.00071064	21.67169543939593
-0.0007100100000000001	21.67169543939593
-0.00070938	21.67169543939593
-0.0007087500000000001	21.67169543939593
-0.00070812	21.67169543939593
-0.0007074900000000001	21.67169543939593
-0.00070686	21.67169543939593
-0.0007062300000000001	21.67169543939593
-0.0007056	21.67169543939593
-0.0007049700000000001	21.67169543939593
-0.00070434	21.66799407373606
-0.0007037100000000001	21.66799407373606
-0.00070308	21.66799407373606
-0.0007024500000000001	21.66429270807619
-0.00070182	21.66059134241631
-0.0007011900000000001	21.66429270807619
-0.00070056	21.66799407373606
-0.0006999300000000001	21.66799407373606
-0.0006993	21.66799407373606
-0.0006986700000000001	21.66429270807619
-0.00069804	21.66429270807619
-0.0006974100000000001	21.66429270807619
-0.00069678	21.66059134241631
-0.0006961500000000001	21.66059134241631
-0.00069552	21.66799407373606
-0.00069489	21.66799407373606
-0.00069426	21.66059134241631
-0.00069363	21.66429270807619
-0.000693	21.66429270807619
-0.00069237	21.66059134241631
-0.00069174	21.66429270807619
-0.00069111	21.66799407373606
-0.00069048	21.66799407373606
-0.00068985	21.66429270807619
-0.00068922	21.66059134241631
-0.00068859	21.66429270807619
-0.00068796	21.66429270807619
-0.00068733	21.66429270807619
-0.0006867	21.66799407373606
-0.00068607	21.66429270807619
-0.0006854400000000001	21.66429270807619
-0.00068481	21.66059134241631
-0.0006841800000000001	21.66429270807619
-0.00068355	21.66059134241631
-0.0006829200000000001	21.66429270807619
-0.00068229	21.66429270807619
-0.0006816600000000001	21.66799407373606
-0.00068103	21.66429270807619
-0.0006804000000000001	21.66059134241631
-0.00067977	21.66059134241631
-0.0006791400000000001	21.66429270807619
-0.00067851	21.66059134241631
-0.0006778800000000001	21.66059134241631
-0.00067725	21.66429270807619
-0.0006766200000000001	21.66429270807619
-0.00067599	21.65688997675644
-0.0006753600000000001	21.65688997675644
-0.00067473	21.66059134241631
-0.0006741000000000001	21.65688997675644
-0.00067347	21.65318861109657
-0.0006728400000000001	21.65688997675644
-0.00067221	21.65688997675644
-0.0006715800000000001	21.66059134241631
-0.00067095	21.66059134241631
-0.0006703200000000001	21.66059134241631
-0.00066969	21.65688997675644
-0.0006690600000000001	21.66059134241631
-0.00066843	21.66059134241631
-0.0006678000000000001	21.66059134241631
-0.00066717	21.65318861109657
-0.0006665400000000001	21.65688997675644
-0.00066591	21.65318861109657
-0.0006652800000000001	21.65318861109657
-0.00066465	21.65318861109657
-0.0006640200000000001	21.65318861109657
-0.00066339	21.65318861109657
-0.0006627600000000001	21.65688997675644
-0.00066213	21.65318861109657
-0.0006615000000000001	21.65688997675644
-0.00066087	21.65688997675644
-0.00066024	21.65688997675644
-0.00065961	21.65688997675644
-0.00065898	21.66059134241631
-0.00065835	21.65688997675644
-0.00065772	21.65688997675644
