#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:22:38.824
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00153125	26.66804311350531
-0.00153	26.66804311350531
-0.00152875	26.66804311350531
-0.0015275	26.67174447916518
-0.00152625	26.67174447916518
-0.001525	26.66804311350531
-0.00152375	26.67914721048493
-0.0015225	26.66804311350531
-0.00152125	26.67174447916518
-0.00152	26.66804311350531
-0.00151875	26.66434174784544
-0.0015175	26.66434174784544
-0.00151625	26.66804311350531
-0.001515	26.66804311350531
-0.00151375	26.66804311350531
-0.0015125	26.66434174784544
-0.00151125	26.66434174784544
-0.00151	26.66434174784544
-0.00150875	26.66434174784544
-0.0015075	26.66434174784544
-0.00150625	26.66064038218557
-0.001505	26.66064038218557
-0.00150375	26.66064038218557
-0.0015025	26.66064038218557
-0.00150125	26.66434174784544
-0.0015	26.66064038218557
-0.00149875	26.70135540444416
-0.0014975	26.72356359840339
-0.00149625	26.69395267312441
-0.001495	26.6828485761448
-0.00149375	26.67914721048493
-0.0014925	26.67544584482506
-0.00149125	26.67174447916518
-0.00149	26.67544584482506
-0.00148875	26.67174447916518
-0.0014875	26.67174447916518
-0.00148625	26.67174447916518
-0.001485	26.67174447916518
-0.00148375	26.67174447916518
-0.0014825	26.67174447916518
-0.00148125	26.66804311350531
-0.00148	26.66064038218557
-0.00147875	26.66804311350531
-0.0014775	26.66804311350531
-0.00147625	26.66434174784544
-0.001475	26.66804311350531
-0.00147375	26.67914721048493
-0.0014725	26.67174447916518
-0.00147125	26.67174447916518
-0.00147	26.66434174784544
-0.00146875	26.66434174784544
-0.0014675	26.66804311350531
-0.00146625	26.66434174784544
-0.001465	26.66804311350531
-0.00146375	26.66434174784544
-0.0014625	26.66804311350531
-0.00146125	26.66434174784544
-0.00146	26.66434174784544
-0.00145875	26.66434174784544
-0.0014575	26.66434174784544
-0.00145625	26.66064038218557
-0.001455	26.66064038218557
-0.00145375	26.66064038218557
-0.0014525	26.6569390165257
-0.00145125	26.66064038218557
-0.00145	26.6569390165257
-0.00144875	26.70135540444416
-0.0014475	26.71986223274352
-0.00144625	26.69395267312441
-0.001445	26.67914721048493
-0.00144375	26.67914721048493
-0.0014425	26.67544584482506
-0.00144125	26.67174447916518
-0.00144	26.66804311350531
-0.00143875	26.67544584482506
-0.0014375	26.67544584482506
-0.00143625	26.66804311350531
-0.001435	26.66804311350531
-0.00143375	26.66804311350531
-0.0014325	26.66804311350531
-0.00143125	26.67174447916518
-0.00143	26.66804311350531
-0.00142875	26.67174447916518
-0.0014275	26.67174447916518
-0.00142625	26.66804311350531
-0.001425	26.67174447916518
-0.00142375	26.6828485761448
-0.0014225	26.67174447916518
-0.00142125	26.66804311350531
-0.00142	26.66434174784544
-0.00141875	26.66434174784544
-0.0014175	26.66804311350531
-0.00141625	26.66804311350531
-0.001415	26.66064038218557
-0.00141375	26.66064038218557
-0.0014125	26.66434174784544
-0.00141125	26.66804311350531
-0.00141	26.66804311350531
-0.00140875	26.66064038218557
-0.0014075	26.66064038218557
-0.00140625	26.66434174784544
-0.001405	26.66064038218557
-0.00140375	26.66064038218557
-0.0014025	26.66434174784544
-0.00140125	26.66064038218557
-0.0014	26.6569390165257
-0.00139875	26.70135540444416
-0.0013975	26.71986223274352
-0.00139625	26.70135540444416
-0.001395	26.68654994180467
-0.00139375	26.67914721048493
-0.0013925	26.67544584482506
-0.00139125	26.67544584482506
-0.00139	26.66434174784544
-0.00138875	26.67174447916518
-0.0013875	26.67174447916518
-0.00138625	26.67174447916518
-0.001385	26.67174447916518
-0.00138375	26.66804311350531
-0.0013825	26.66434174784544
-0.00138125	26.66434174784544
-0.00138	26.67544584482506
-0.00137875	26.66804311350531
-0.0013775	26.66434174784544
-0.00137625	26.66434174784544
-0.001375	26.66804311350531
-0.00137375	26.68654994180467
-0.0013725	26.67914721048493
-0.00137125	26.67174447916518
-0.00137	26.66804311350531
-0.00136875	26.67174447916518
-0.0013675	26.67174447916518
-0.00136625	26.66804311350531
-0.001365	26.66804311350531
-0.00136375	26.66804311350531
-0.0013625	26.66434174784544
-0.00136125	26.66064038218557
-0.00136	26.66434174784544
-0.00135875	26.66064038218557
-0.0013575	26.66434174784544
-0.00135625	26.66064038218557
-0.001355	26.66064038218557
-0.00135375	26.66064038218557
-0.0013525	26.66064038218557
-0.00135125	26.66064038218557
-0.00135	26.65323765086583
-0.00134875	26.70135540444416
-0.0013475	26.71986223274352
-0.00134625	26.69395267312441
-0.001345	26.6828485761448
-0.00134375	26.67914721048493
-0.0013425	26.67174447916518
-0.00134125	26.67544584482506
-0.00134	26.67174447916518
-0.00133875	26.67174447916518
-0.0013375	26.67174447916518
-0.00133625	26.67174447916518
-0.001335	26.66804311350531
-0.00133375	26.66434174784544
-0.0013325	26.66434174784544
-0.00133125	26.66804311350531
-0.00133	26.66434174784544
-0.00132875	26.66804311350531
-0.0013275	26.66804311350531
-0.00132625	26.67174447916518
-0.001325	26.66804311350531
-0.00132375	26.6828485761448
-0.0013225	26.67174447916518
-0.00132125	26.66434174784544
-0.00132	26.66064038218557
-0.00131875	26.66434174784544
-0.0013175	26.66434174784544
-0.00131625	26.66434174784544
-0.001315	26.66064038218557
-0.00131375	26.66064038218557
-0.0013125	26.66434174784544
-0.00131125	26.66064038218557
-0.00131	26.66064038218557
-0.00130875	26.66434174784544
-0.0013075	26.66064038218557
-0.00130625	26.66434174784544
-0.001305	26.66434174784544
-0.00130375	26.66064038218557
-0.0013025	26.6569390165257
-0.00130125	26.66064038218557
-0.0013	26.6569390165257
-0.00129875	26.70505677010403
-0.0012975	26.72356359840339
-0.00129625	26.69395267312441
-0.001295	26.67914721048493
-0.00129375	26.67174447916518
-0.0012925	26.67174447916518
-0.00129125	26.67174447916518
-0.00129	26.67174447916518
-0.00128875	26.67544584482506
-0.0012875	26.66434174784544
-0.00128625	26.66804311350531
-0.001285	26.66804311350531
-0.00128375	26.66804311350531
-0.0012825	26.66434174784544
-0.00128125	26.66434174784544
-0.00128	26.66434174784544
-0.00127875	26.66434174784544
-0.0012775	26.66434174784544
-0.00127625	26.66804311350531
-0.001275	26.66804311350531
-0.00127375	26.6828485761448
-0.0012725	26.67174447916518
-0.00127125	26.67174447916518
-0.00127	26.67174447916518
-0.00126875	26.66434174784544
-0.0012675	26.66434174784544
-0.00126625	26.66804311350531
-0.001265	26.66434174784544
-0.00126375	26.66804311350531
-0.0012625	26.66434174784544
-0.00126125	26.66064038218557
-0.00126	26.66434174784544
-0.00125875	26.66434174784544
-0.0012575	26.66064038218557
-0.00125625	26.66064038218557
-0.001255	26.66064038218557
-0.00125375	26.6569390165257
-0.0012525	26.66064038218557
-0.00125125	26.66064038218557
-0.00125	26.6569390165257
-0.00124875	26.70135540444416
-0.0012475	26.72726496406326
-0.00124625	26.69395267312441
-0.001245	26.67914721048493
-0.00124375	26.67544584482506
-0.0012425	26.67174447916518
-0.00124125	26.67544584482506
-0.00124	26.67174447916518
-0.00123875	26.66804311350531
-0.0012375	26.67174447916518
-0.00123625	26.67174447916518
-0.001235	26.66804311350531
-0.00123375	26.67174447916518
-0.0012325	26.67544584482506
-0.00123125	26.66804311350531
-0.00123	26.67174447916518
-0.00122875	26.66804311350531
-0.0012275	26.66804311350531
-0.00122625	26.66804311350531
-0.001225	26.67174447916518
-0.00122375	26.67914721048493
-0.0012225	26.67174447916518
-0.00122125	26.67174447916518
-0.00122	26.66434174784544
-0.00121875	26.66064038218557
-0.0012175	26.66434174784544
-0.00121625	26.66434174784544
-0.001215	26.66434174784544
-0.00121375	26.66434174784544
-0.0012125	26.66434174784544
-0.00121125	26.66064038218557
-0.00121	26.66064038218557
-0.00120875	26.66434174784544
-0.0012075	26.66064038218557
-0.00120625	26.6569390165257
-0.001205	26.6569390165257
-0.00120375	26.66064038218557
-0.0012025	26.66434174784544
-0.00120125	26.66434174784544
-0.0012	26.6569390165257
-0.00119875	26.70505677010403
-0.0011975	26.72356359840339
-0.00119625	26.69765403878429
-0.001195	26.67914721048493
-0.00119375	26.67544584482506
-0.0011925	26.67544584482506
-0.00119125	26.67544584482506
-0.00119	26.67914721048493
-0.00118875	26.67914721048493
-0.0011875	26.67174447916518
-0.00118625	26.66804311350531
-0.001185	26.66804311350531
-0.00118375	26.67174447916518
-0.0011825	26.66804311350531
-0.00118125	26.66804311350531
-0.00118	26.67174447916518
-0.00117875	26.66804311350531
-0.0011775	26.66804311350531
-0.00117625	26.66804311350531
-0.001175	26.66804311350531
-0.00117375	26.68654994180467
-0.0011725	26.67544584482506
-0.00117125	26.67544584482506
-0.00117	26.67174447916518
-0.00116875	26.66804311350531
-0.0011675	26.66434174784544
-0.00116625	26.66434174784544
-0.001165	26.66434174784544
-0.00116375	26.66434174784544
-0.0011625	26.66434174784544
-0.00116125	26.66804311350531
-0.00116	26.66434174784544
-0.00115875	26.66434174784544
-0.0011575	26.66434174784544
-0.00115625	26.66064038218557
-0.001155	26.66064038218557
-0.00115375	26.66434174784544
-0.0011525	26.66064038218557
-0.00115125	26.66064038218557
-0.00115	26.6569390165257
-0.00114875	26.70505677010403
-0.0011475	26.72356359840339
-0.00114625	26.69395267312441
-0.001145	26.67914721048493
-0.00114375	26.67914721048493
-0.0011425	26.67914721048493
-0.00114125	26.6828485761448
-0.00114	26.67544584482506
-0.00113875	26.67544584482506
-0.0011375	26.67544584482506
-0.00113625	26.66804311350531
-0.001135	26.66804311350531
-0.00113375	26.66804311350531
-0.0011325	26.66804311350531
-0.00113125	26.66804311350531
-0.00113	26.66434174784544
-0.00112875	26.66804311350531
-0.0011275	26.67174447916518
-0.00112625	26.66804311350531
-0.001125	26.66804311350531
-0.00112375	26.6828485761448
-0.0011225	26.67174447916518
-0.00112125	26.66804311350531
-0.00112	26.66804311350531
-0.00111875	26.66434174784544
-0.0011175	26.66434174784544
-0.00111625	26.66434174784544
-0.001115	26.66804311350531
-0.00111375	26.66804311350531
-0.0011125	26.66064038218557
-0.00111125	26.66434174784544
-0.00111	26.66064038218557
-0.00110875	26.66064038218557
-0.0011075	26.66064038218557
-0.00110625	26.66434174784544
-0.001105	26.66434174784544
-0.00110375	26.66434174784544
-0.0011025	26.66064038218557
-0.00110125	26.66434174784544
-0.0011	26.66064038218557
-0.00109875	26.7087581357639
-0.0010975	26.72726496406326
-0.00109625	26.69765403878429
-0.001095	26.6828485761448
-0.00109375	26.66804311350531
-0.0010925	26.67174447916518
-0.00109125	26.67544584482506
-0.00109	26.67174447916518
-0.00108875	26.67174447916518
-0.0010875	26.66804311350531
-0.00108625	26.67174447916518
-0.001085	26.67174447916518
-0.00108375	26.67174447916518
-0.0010825	26.67174447916518
-0.00108125	26.66434174784544
-0.00108	26.66804311350531
-0.00107875	26.66804311350531
-0.0010775	26.67174447916518
-0.00107625	26.66434174784544
-0.001075	26.67174447916518
-0.00107375	26.67914721048493
-0.0010725	26.67914721048493
-0.00107125	26.67174447916518
-0.00107	26.66804311350531
-0.00106875	26.67174447916518
-0.0010675	26.66434174784544
-0.00106625	26.66434174784544
-0.001065	26.66434174784544
-0.00106375	26.66804311350531
-0.0010625	26.66064038218557
-0.00106125	26.66804311350531
-0.00106	26.66064038218557
-0.00105875	26.66434174784544
-0.0010575	26.66804311350531
-0.00105625	26.66804311350531
-0.001055	26.66064038218557
-0.00105375	26.66064038218557
-0.0010525	26.66064038218557
-0.00105125	26.66064038218557
-0.00105	26.6569390165257
-0.00104875	26.70135540444416
-0.0010475	26.72356359840339
-0.00104625	26.69025130746454
-0.001045	26.6828485761448
-0.00104375	26.67544584482506
-0.0010425	26.67174447916518
-0.00104125	26.67544584482506
-0.00104	26.67544584482506
-0.00103875	26.67544584482506
-0.0010375	26.67544584482506
-0.00103625	26.67174447916518
-0.001035	26.67174447916518
-0.00103375	26.66804311350531
-0.0010325	26.66804311350531
-0.00103125	26.66804311350531
-0.00103	26.66804311350531
-0.00102875	26.66804311350531
-0.0010275	26.67174447916518
-0.00102625	26.67174447916518
-0.001025	26.67544584482506
-0.00102375	26.6828485761448
-0.0010225	26.67174447916518
-0.00102125	26.66804311350531
-0.00102	26.66804311350531
-0.00101875	26.66804311350531
-0.0010175	26.66804311350531
-0.00101625	26.66804311350531
-0.001015	26.66804311350531
-0.00101375	26.66434174784544
-0.0010125	26.66434174784544
-0.00101125	26.66434174784544
-0.00101	26.66804311350531
-0.00100875	26.66434174784544
-0.0010075	26.66064038218557
-0.00100625	26.66434174784544
-0.001005	26.66434174784544
-0.00100375	26.66064038218557
-0.0010025	26.66064038218557
-0.00100125	26.66064038218557
-0.001	26.65323765086583
-0.0009987500000000001	26.70505677010403
-0.0009974999999999999	26.72356359840339
-0.00099625	26.69395267312441
-0.000995	26.6828485761448
-0.0009937500000000001	26.67544584482506
-0.0009924999999999999	26.67544584482506
-0.0009912499999999999	26.67174447916518
-0.00099	26.67174447916518
-0.00098875	26.67174447916518
-0.0009875000000000001	26.67174447916518
-0.0009862499999999999	26.67174447916518
-0.000985	26.66804311350531
-0.00098375	26.67174447916518
-0.0009825000000000001	26.67174447916518
-0.0009812499999999999	26.66804311350531
-0.00098	26.66804311350531
-0.00097875	26.66434174784544
-0.0009775000000000001	26.66434174784544
-0.00097625	26.66434174784544
-0.000975	26.66434174784544
-0.00097375	26.67914721048493
-0.0009724999999999999	26.67174447916518
-0.00097125	26.66804311350531
-0.0009700000000000001	26.66804311350531
-0.00096875	26.66434174784544
-0.0009675	26.66434174784544
-0.00096625	26.66804311350531
-0.000965	26.66064038218557
-0.00096375	26.66064038218557
-0.0009625	26.66064038218557
-0.00096125	26.66804311350531
-0.00096	26.66434174784544
-0.00095875	26.66434174784544
-0.0009575	26.66434174784544
-0.00095625	26.66434174784544
-0.000955	26.66064038218557
-0.00095375	26.66434174784544
-0.0009525	26.6569390165257
-0.0009512499999999999	26.66064038218557
-0.00095	26.6569390165257
-0.00094875	26.70135540444416
-0.0009475	26.71986223274352
-0.00094625	26.69025130746454
-0.000945	26.6828485761448
-0.00094375	26.67914721048493
-0.0009425	26.67914721048493
-0.00094125	26.67914721048493
-0.00094	26.67544584482506
-0.00093875	26.67544584482506
-0.0009375	26.67174447916518
-0.00093625	26.66804311350531
-0.000935	26.66804311350531
-0.00093375	26.67544584482506
-0.0009325	26.67544584482506
-0.00093125	26.67174447916518
-0.0009300000000000001	26.67174447916518
-0.00092875	26.67174447916518
-0.0009275	26.66804311350531
-0.00092625	26.66804311350531
-0.000925	26.67174447916518
-0.00092375	26.68654994180467
-0.0009225	26.66804311350531
-0.00092125	26.67174447916518
-0.00092	26.67174447916518
-0.00091875	26.66804311350531
-0.0009175	26.66434174784544
-0.00091625	26.66434174784544
-0.000915	26.66804311350531
-0.00091375	26.66434174784544
-0.0009125	26.66434174784544
-0.00091125	26.66804311350531
-0.00091	26.66434174784544
-0.0009087500000000001	26.66064038218557
-0.0009075	26.66434174784544
-0.00090625	26.66434174784544
-0.000905	26.66064038218557
-0.00090375	26.6569390165257
-0.0009025	26.6569390165257
-0.00090125	26.66064038218557
-0.0009	26.65323765086583
-0.00089875	26.70135540444416
-0.0008975	26.72356359840339
-0.00089625	26.69395267312441
-0.000895	26.6828485761448
-0.00089375	26.67544584482506
-0.0008925	26.67174447916518
-0.00089125	26.67174447916518
-0.0008899999999999999	26.66804311350531
-0.00088875	26.67174447916518
-0.0008875000000000001	26.67174447916518
-0.00088625	26.66804311350531
-0.000885	26.66804311350531
-0.00088375	26.66804311350531
-0.0008825	26.67544584482506
-0.00088125	26.66804311350531
-0.00088	26.66804311350531
-0.00087875	26.67174447916518
-0.0008775	26.66804311350531
-0.00087625	26.66804311350531
-0.000875	26.66804311350531
-0.00087375	26.6828485761448
-0.0008725	26.67174447916518
-0.00087125	26.66434174784544
-0.00087	26.66434174784544
-0.0008687499999999999	26.67174447916518
-0.0008675	26.66804311350531
-0.00086625	26.66434174784544
-0.000865	26.66804311350531
-0.00086375	26.66804311350531
-0.0008625	26.66434174784544
-0.00086125	26.66804311350531
-0.00086	26.66064038218557
-0.00085875	26.66064038218557
-0.0008575	26.66064038218557
-0.00085625	26.66434174784544
-0.000855	26.66064038218557
-0.00085375	26.6569390165257
-0.0008525	26.66064038218557
-0.00085125	26.66064038218557
-0.00085	26.6569390165257
-0.00084875	26.70505677010403
-0.0008474999999999999	26.72356359840339
-0.00084625	26.69395267312441
-0.000845	26.6828485761448
-0.00084375	26.67544584482506
-0.0008425	26.67544584482506
-0.00084125	26.67544584482506
-0.00084	26.67544584482506
-0.00083875	26.67174447916518
-0.0008375	26.66804311350531
-0.00083625	26.66804311350531
-0.000835	26.66804311350531
-0.00083375	26.66804311350531
-0.0008325	26.66804311350531
-0.00083125	26.66804311350531
-0.00083	26.66064038218557
-0.00082875	26.66434174784544
-0.0008275	26.66804311350531
-0.0008262500000000001	26.66804311350531
-0.000825	26.67174447916518
-0.00082375	26.6828485761448
-0.0008225	26.67914721048493
-0.00082125	26.66804311350531
-0.00082	26.66434174784544
-0.00081875	26.67174447916518
-0.0008175	26.66804311350531
-0.00081625	26.66434174784544
-0.000815	26.66064038218557
-0.00081375	26.66064038218557
-0.0008125	26.66434174784544
-0.00081125	26.66434174784544
-0.00081	26.66434174784544
-0.00080875	26.6569390165257
-0.0008074999999999999	26.6569390165257
-0.00080625	26.66064038218557
-0.0008050000000000001	26.66434174784544
-0.00080375	26.66064038218557
-0.0008025	26.66064038218557
-0.00080125	26.66434174784544
-0.0008	26.6569390165257
-0.00079875	26.70135540444416
-0.0007975	26.71986223274352
-0.00079625	26.69395267312441
-0.000795	26.67914721048493
-0.00079375	26.67914721048493
-0.0007925	26.67544584482506
-0.00079125	26.67174447916518
-0.00079	26.66434174784544
-0.00078875	26.66434174784544
-0.0007875	26.66804311350531
-0.0007862499999999999	26.66804311350531
-0.000785	26.67174447916518
-0.00078375	26.67544584482506
-0.0007825	26.67544584482506
-0.00078125	26.67174447916518
-0.00078	26.67174447916518
-0.00077875	26.66804311350531
-0.0007775	26.67174447916518
-0.00077625	26.66804311350531
-0.000775	26.66804311350531
-0.00077375	26.67914721048493
-0.0007725	26.67174447916518
-0.00077125	26.67174447916518
-0.00077	26.67174447916518
-0.00076875	26.67174447916518
-0.0007675	26.66434174784544
-0.00076625	26.66434174784544
-0.0007649999999999999	26.66434174784544
-0.00076375	26.66434174784544
