#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:00:43.167
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
-1.362444444444444e-05	4.534214848925545	-0.03251214870202035
-1.361444444444445e-05	4.52311075194593	-0.02879837242597527
-1.360444444444444e-05	4.537916214585417	-0.02508459614993019
-1.359444444444445e-05	4.537916214585417	-0.02508459614993019
-1.358444444444444e-05	4.526812117605802	-0.02508459614993019
-1.357444444444445e-05	4.526812117605802	-0.03251214870202035
-1.356444444444444e-05	4.54161758024529	-0.03622592497806498
-1.355444444444445e-05	4.530513483265674	-0.02508459614993019
-1.354444444444444e-05	4.534214848925545	-0.03251214870202035
-1.353444444444445e-05	4.534214848925545	-0.03993970125411006
-1.352444444444444e-05	4.537916214585417	-0.04736725380619977
-1.351444444444445e-05	4.526812117605802	-0.02879837242597527
-1.350444444444444e-05	4.549020311565034	-0.02508459614993019
-1.349444444444444e-05	4.534214848925545	-0.03622592497806498
-1.348444444444444e-05	4.515708020626186	-0.01394326732179585
-1.347444444444444e-05	4.526812117605802	-0.03622592497806498
-1.346444444444445e-05	4.534214848925545	-0.01765704359784048
-1.345444444444444e-05	4.526812117605802	-0.01765704359784048
-1.344444444444445e-05	4.54161758024529	-0.04736725380619977
-1.343444444444444e-05	4.519409386286058	-0.03993970125411006
-1.342444444444445e-05	4.526812117605802	-0.03993970125411006
-1.341444444444444e-05	4.549020311565034	-0.02137081987388556
-1.340444444444445e-05	4.537916214585417	-0.01765704359784048
-1.339444444444444e-05	4.526812117605802	-0.02508459614993019
-1.338444444444445e-05	4.54161758024529	-0.03622592497806498
-1.337444444444444e-05	4.526812117605802	-0.03251214870202035
-1.336444444444445e-05	4.534214848925545	-0.03251214870202035
-1.335444444444444e-05	4.512006654966314	-0.01765704359784048
-1.334444444444445e-05	4.52311075194593	-0.05108103008224441
-1.333444444444444e-05	4.530513483265674	-0.04365347753015469
-1.332444444444444e-05	4.526812117605802	-0.03622592497806498
-1.331444444444444e-05	4.526812117605802	-0.04365347753015469
-1.330444444444444e-05	4.537916214585417	-0.03251214870202035
-1.329444444444444e-05	4.52311075194593	-0.02879837242597527
-1.328444444444444e-05	4.530513483265674	-0.01394326732179585
-1.327444444444445e-05	4.534214848925545	-0.03622592497806498
-1.326444444444444e-05	4.52311075194593	-0.03622592497806498
-1.325444444444445e-05	4.515708020626186	-0.03251214870202035
-1.324444444444444e-05	4.530513483265674	-0.02508459614993019
-1.323444444444445e-05	4.52311075194593	-0.03993970125411006
-1.322444444444444e-05	4.545318945905162	-0.04736725380619977
-1.321444444444445e-05	4.54161758024529	-0.03251214870202035
-1.320444444444444e-05	4.549020311565034	-0.02879837242597527
-1.319444444444445e-05	4.54161758024529	-0.02879837242597527
-1.318444444444444e-05	4.519409386286058	-0.02879837242597527
-1.317444444444445e-05	4.545318945905162	-0.02508459614993019
-1.316444444444444e-05	4.512006654966314	-0.03622592497806498
-1.315444444444444e-05	4.52311075194593	-0.02137081987388556
-1.314444444444444e-05	4.512006654966314	-0.03622592497806498
-1.313444444444444e-05	4.530513483265674	-0.03622592497806498
-1.312444444444444e-05	4.508305289306442	-0.04365347753015469
-1.311444444444444e-05	4.530513483265674	-0.01394326732179585
-1.310444444444445e-05	4.534214848925545	-0.03251214870202035
-1.309444444444444e-05	4.530513483265674	-0.03622592497806498
-1.308444444444445e-05	4.530513483265674	-0.03251214870202035
-1.307444444444444e-05	4.52311075194593	-0.03251214870202035
-1.306444444444445e-05	4.530513483265674	-0.03993970125411006
-1.305444444444444e-05	4.54161758024529	-0.04365347753015469
-1.304444444444445e-05	4.534214848925545	-0.02508459614993019
-1.303444444444444e-05	4.526812117605802	-0.01394326732179585
-1.302444444444445e-05	4.526812117605802	-0.02879837242597527
-1.301444444444444e-05	4.526812117605802	-0.03251214870202035
-1.300444444444445e-05	4.534214848925545	-0.01765704359784048
-1.299444444444444e-05	4.526812117605802	-0.02137081987388556
-1.298444444444445e-05	4.54161758024529	-0.02508459614993019
-1.297444444444444e-05	4.519409386286058	-0.02879837242597527
-1.296444444444444e-05	4.530513483265674	-0.01394326732179585
-1.295444444444444e-05	4.534214848925545	-0.03622592497806498
-1.294444444444444e-05	4.52311075194593	-0.02508459614993019
-1.293444444444445e-05	4.519409386286058	-0.02879837242597527
-1.292444444444444e-05	4.52311075194593	-0.03993970125411006
-1.291444444444445e-05	4.519409386286058	-0.03251214870202035
-1.290444444444444e-05	4.530513483265674	-0.03993970125411006
-1.289444444444445e-05	4.519409386286058	-0.03251214870202035
-1.288444444444444e-05	4.526812117605802	-0.03993970125411006
-1.287444444444445e-05	4.508305289306442	-0.03993970125411006
-1.286444444444444e-05	4.534214848925545	-0.03622592497806498
-1.285444444444445e-05	4.519409386286058	-0.02508459614993019
-1.284444444444444e-05	4.512006654966314	-0.03251214870202035
-1.283444444444445e-05	4.530513483265674	-0.02137081987388556
-1.282444444444444e-05	4.515708020626186	-0.01022949104575077
-1.281444444444445e-05	4.530513483265674	-0.02508459614993019
-1.280444444444444e-05	4.530513483265674	-0.03251214870202035
-1.279444444444444e-05	4.530513483265674	-0.02137081987388556
-1.278444444444444e-05	4.537916214585417	-0.02508459614993019
-1.277444444444444e-05	4.52311075194593	-0.02508459614993019
-1.276444444444444e-05	4.519409386286058	-0.01765704359784048
-1.275444444444444e-05	4.526812117605802	-0.03251214870202035
-1.274444444444445e-05	4.54161758024529	-0.01394326732179585
-1.273444444444444e-05	4.519409386286058	-0.02508459614993019
-1.272444444444445e-05	4.530513483265674	-0.01394326732179585
-1.271444444444444e-05	4.52311075194593	-0.03993970125411006
-1.270444444444445e-05	4.54161758024529	-0.03622592497806498
-1.269444444444444e-05	4.530513483265674	-0.03251214870202035
-1.268444444444445e-05	4.515708020626186	-0.01394326732179585
-1.267444444444444e-05	4.54161758024529	-0.02508459614993019
-1.266444444444445e-05	4.515708020626186	-0.02508459614993019
-1.265444444444444e-05	4.530513483265674	-0.01394326732179585
-1.264444444444445e-05	4.537916214585417	-0.02137081987388556
-1.263444444444444e-05	4.52311075194593	-0.02879837242597527
-1.262444444444444e-05	4.515708020626186	-0.03622592497806498
-1.261444444444444e-05	4.512006654966314	-0.02879837242597527
-1.260444444444444e-05	4.52311075194593	-0.01765704359784048
-1.259444444444444e-05	4.530513483265674	-0.03993970125411006
-1.258444444444444e-05	4.534214848925545	-0.02879837242597527
-1.257444444444445e-05	4.526812117605802	-0.03993970125411006
-1.256444444444444e-05	4.530513483265674	-0.03251214870202035
-1.255444444444445e-05	4.537916214585417	-0.02879837242597527
-1.254444444444444e-05	4.537916214585417	-0.01765704359784048
-1.253444444444445e-05	4.512006654966314	0.0009118377823837953
-1.252444444444444e-05	4.52311075194593	-0.02879837242597527
-1.251444444444445e-05	4.530513483265674	-0.02508459614993019
-1.250444444444444e-05	4.526812117605802	-0.03622592497806498
-1.249444444444445e-05	4.519409386286058	-0.02508459614993019
-1.248444444444444e-05	4.526812117605802	-0.02879837242597527
-1.247444444444445e-05	4.530513483265674	-0.01022949104575077
-1.246444444444444e-05	4.52311075194593	-0.02137081987388556
-1.245444444444445e-05	4.526812117605802	-0.02508459614993019
-1.244444444444444e-05	4.52311075194593	-0.02879837242597527
-1.243444444444444e-05	4.52311075194593	-0.04365347753015469
-1.242444444444444e-05	4.530513483265674	-0.03622592497806498
-1.241444444444444e-05	4.537916214585417	-0.04365347753015469
-1.240444444444445e-05	4.526812117605802	-0.03251214870202035
-1.239444444444444e-05	4.52311075194593	-0.03251214870202035
-1.238444444444445e-05	4.52311075194593	-0.04736725380619977
-1.237444444444444e-05	4.530513483265674	-0.03993970125411006
-1.236444444444445e-05	4.519409386286058	-0.02508459614993019
-1.235444444444444e-05	4.54161758024529	-0.02879837242597527
-1.234444444444445e-05	4.52311075194593	-0.02879837242597527
-1.233444444444444e-05	4.52311075194593	-0.01394326732179585
-1.232444444444445e-05	4.537916214585417	-0.02879837242597527
-1.231444444444444e-05	4.534214848925545	-0.02879837242597527
-1.230444444444445e-05	4.526812117605802	-0.02137081987388556
-1.229444444444444e-05	4.526812117605802	-0.02879837242597527
-1.228444444444445e-05	4.530513483265674	-0.03251214870202035
-1.227444444444444e-05	4.519409386286058	-0.01765704359784048
-1.226444444444444e-05	4.530513483265674	-0.02879837242597527
-1.225444444444444e-05	4.526812117605802	-0.02137081987388556
-1.224444444444444e-05	4.530513483265674	-0.01394326732179585
-1.223444444444444e-05	4.530513483265674	-0.02137081987388556
-1.222444444444444e-05	4.52311075194593	-0.02879837242597527
-1.221444444444445e-05	4.515708020626186	-0.02137081987388556
-1.220444444444444e-05	4.508305289306442	-0.03993970125411006
-1.219444444444445e-05	4.515708020626186	-0.01394326732179585
-1.218444444444444e-05	4.52311075194593	-0.03251214870202035
-1.217444444444445e-05	4.519409386286058	-0.03251214870202035
-1.216444444444444e-05	4.54161758024529	-0.03251214870202035
-1.215444444444445e-05	4.52311075194593	-0.03622592497806498
-1.214444444444444e-05	4.519409386286058	-0.03622592497806498
-1.213444444444445e-05	4.52311075194593	-0.02137081987388556
-1.212444444444444e-05	4.537916214585417	-0.02508459614993019
-1.211444444444445e-05	4.534214848925545	-0.02879837242597527
-1.210444444444444e-05	4.519409386286058	-0.03993970125411006
-1.209444444444444e-05	4.526812117605802	-0.01022949104575077
-1.208444444444444e-05	4.537916214585417	-0.02508459614993019
-1.207444444444444e-05	4.534214848925545	-0.006515714769706138
-1.206444444444444e-05	4.534214848925545	-0.006515714769706138
-1.205444444444444e-05	4.508305289306442	-0.03251214870202035
-1.204444444444445e-05	4.530513483265674	-0.01394326732179585
-1.203444444444444e-05	4.526812117605802	-0.03622592497806498
-1.202444444444445e-05	4.530513483265674	-0.02508459614993019
-1.201444444444444e-05	4.512006654966314	-0.04365347753015469
-1.200444444444445e-05	4.54161758024529	-0.01765704359784048
-1.199444444444444e-05	4.537916214585417	-0.03993970125411006
-1.198444444444445e-05	4.526812117605802	-0.01394326732179585
-1.197444444444444e-05	4.519409386286058	-0.03622592497806498
-1.196444444444445e-05	4.534214848925545	-0.03622592497806498
-1.195444444444444e-05	4.519409386286058	-0.02879837242597527
-1.194444444444445e-05	4.52311075194593	-0.03993970125411006
-1.193444444444444e-05	4.519409386286058	-0.03993970125411006
-1.192444444444445e-05	4.515708020626186	-0.02508459614993019
-1.191444444444444e-05	4.537916214585417	-0.02508459614993019
-1.190444444444444e-05	4.52311075194593	-0.02508459614993019
-1.189444444444444e-05	4.545318945905162	-0.02137081987388556
-1.188444444444444e-05	4.52311075194593	-0.02137081987388556
-1.187444444444445e-05	4.519409386286058	-0.03622592497806498
-1.186444444444444e-05	4.534214848925545	-0.01765704359784048
-1.185444444444445e-05	4.526812117605802	-0.02137081987388556
-1.184444444444444e-05	4.52311075194593	-0.02879837242597527
-1.183444444444445e-05	4.512006654966314	-0.04365347753015469
-1.182444444444444e-05	4.530513483265674	-0.02508459614993019
-1.181444444444445e-05	4.519409386286058	-0.02508459614993019
-1.180444444444444e-05	4.512006654966314	-0.01022949104575077
-1.179444444444445e-05	4.515708020626186	-0.01765704359784048
-1.178444444444444e-05	4.512006654966314	-0.02137081987388556
-1.177444444444445e-05	4.500902557986699	-0.02508459614993019
-1.176444444444444e-05	4.526812117605802	-0.03622592497806498
-1.175444444444445e-05	4.519409386286058	-0.01022949104575077
-1.174444444444444e-05	4.508305289306442	-0.03622592497806498
-1.173444444444444e-05	4.526812117605802	-0.02508459614993019
-1.172444444444444e-05	4.519409386286058	-0.02137081987388556
-1.171444444444444e-05	4.537916214585417	-0.03251214870202035
-1.170444444444444e-05	4.526812117605802	-0.04365347753015469
-1.169444444444444e-05	4.519409386286058	-0.03251214870202035
-1.168444444444445e-05	4.515708020626186	-0.01394326732179585
-1.167444444444444e-05	4.519409386286058	-0.02508459614993019
-1.166444444444445e-05	4.526812117605802	-0.03251214870202035
-1.165444444444444e-05	4.519409386286058	-0.02508459614993019
-1.164444444444445e-05	4.52311075194593	-0.03622592497806498
-1.163444444444444e-05	4.534214848925545	-0.03993970125411006
-1.162444444444445e-05	4.526812117605802	-0.02879837242597527
-1.161444444444444e-05	4.52311075194593	-0.02137081987388556
-1.160444444444445e-05	4.530513483265674	-0.02137081987388556
-1.159444444444444e-05	4.512006654966314	-0.02508459614993019
-1.158444444444445e-05	4.519409386286058	-0.02137081987388556
-1.157444444444444e-05	4.534214848925545	-0.03622592497806498
-1.156444444444444e-05	4.526812117605802	-0.03251214870202035
-1.155444444444444e-05	4.52311075194593	-0.02879837242597527
-1.154444444444444e-05	4.530513483265674	-0.01765704359784048
-1.153444444444444e-05	4.530513483265674	-0.03622592497806498
-1.152444444444444e-05	4.500902557986699	-0.02879837242597527
-1.151444444444445e-05	4.52311075194593	-0.04365347753015469
-1.150444444444444e-05	4.530513483265674	-0.03993970125411006
-1.149444444444445e-05	4.512006654966314	-0.02879837242597527
-1.148444444444444e-05	4.52311075194593	-0.02137081987388556
-1.147444444444445e-05	4.512006654966314	-0.03622592497806498
-1.146444444444444e-05	4.515708020626186	-0.02508459614993019
-1.145444444444445e-05	4.508305289306442	-0.03251214870202035
-1.144444444444444e-05	4.512006654966314	-0.02879837242597527
-1.143444444444445e-05	4.515708020626186	-0.02508459614993019
-1.142444444444444e-05	4.508305289306442	-0.03251214870202035
-1.141444444444445e-05	4.537916214585417	-0.03622592497806498
-1.140444444444444e-05	4.515708020626186	-0.02137081987388556
-1.139444444444445e-05	4.508305289306442	-0.03993970125411006
-1.138444444444444e-05	4.52311075194593	-0.04365347753015469
-1.137444444444444e-05	4.52311075194593	-0.03251214870202035
-1.136444444444444e-05	4.530513483265674	-0.03993970125411006
-1.135444444444444e-05	4.530513483265674	-0.03993970125411006
-1.134444444444445e-05	4.534214848925545	-0.03251214870202035
-1.133444444444444e-05	4.519409386286058	-0.01394326732179585
-1.132444444444445e-05	4.508305289306442	-0.04736725380619977
-1.131444444444444e-05	4.534214848925545	-0.02508459614993019
-1.130444444444445e-05	4.515708020626186	-0.02508459614993019
-1.129444444444444e-05	4.526812117605802	-0.02879837242597527
-1.128444444444445e-05	4.530513483265674	-0.01765704359784048
-1.127444444444444e-05	4.530513483265674	-0.03251214870202035
-1.126444444444445e-05	4.534214848925545	-0.03622592497806498
-1.125444444444444e-05	4.52311075194593	-0.02137081987388556
-1.124444444444444e-05	4.519409386286058	-0.03622592497806498
-1.123444444444444e-05	4.515708020626186	-0.02508459614993019
-1.122444444444444e-05	4.519409386286058	-0.01765704359784048
-1.121444444444444e-05	4.526812117605802	-0.02879837242597527
-1.120444444444444e-05	4.52311075194593	-0.01394326732179585
-1.119444444444444e-05	4.545318945905162	-0.02508459614993019
-1.118444444444444e-05	4.515708020626186	-0.02137081987388556
-1.117444444444444e-05	4.526812117605802	-0.03251214870202035
-1.116444444444445e-05	4.54161758024529	-0.01765704359784048
-1.115444444444445e-05	4.519409386286058	-0.02137081987388556
-1.114444444444445e-05	4.519409386286058	-0.03622592497806498
-1.113444444444445e-05	4.526812117605802	-0.02879837242597527
-1.112444444444445e-05	4.52311075194593	-0.02508459614993019
-1.111444444444444e-05	4.526812117605802	-0.02879837242597527
-1.110444444444444e-05	4.534214848925545	-0.03622592497806498
-1.109444444444444e-05	4.526812117605802	-0.01765704359784048
-1.108444444444444e-05	4.530513483265674	-0.02879837242597527
-1.107444444444444e-05	4.52311075194593	-0.01394326732179585
-1.106444444444444e-05	4.526812117605802	-0.03251214870202035
-1.105444444444444e-05	4.526812117605802	-0.02137081987388556
-1.104444444444444e-05	4.519409386286058	-0.02137081987388556
-1.103444444444444e-05	4.515708020626186	-0.03251214870202035
-1.102444444444444e-05	4.530513483265674	-0.02879837242597527
-1.101444444444444e-05	4.519409386286058	-0.03622592497806498
-1.100444444444444e-05	4.534214848925545	-0.01022949104575077
-1.099444444444444e-05	4.52311075194593	-0.03622592497806498
-1.098444444444445e-05	4.515708020626186	-0.02508459614993019
-1.097444444444445e-05	4.526812117605802	-0.03251214870202035
-1.096444444444445e-05	4.534214848925545	-0.02508459614993019
-1.095444444444445e-05	4.545318945905162	-0.01765704359784048
-1.094444444444444e-05	4.530513483265674	-0.01765704359784048
-1.093444444444444e-05	4.534214848925545	-0.02879837242597527
-1.092444444444444e-05	4.534214848925545	-0.02508459614993019
-1.091444444444444e-05	4.530513483265674	-0.03251214870202035
-1.090444444444444e-05	4.512006654966314	-0.03993970125411006
-1.089444444444444e-05	4.526812117605802	-0.03622592497806498
-1.088444444444444e-05	4.515708020626186	-0.03251214870202035
