#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:20:10.009
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.01005	8.433012941534543
0.0100625	8.433012941534543
0.010075	8.429311575874671
0.0100875	8.429311575874671
0.0101	8.425610210214799
0.0101125	8.425610210214799
0.010125	8.425610210214799
0.0101375	8.425610210214799
0.01015	8.421908844554927
0.0101625	8.421908844554927
0.010175	8.421908844554927
0.0101875	8.418207478895054
0.0102	8.418207478895054
0.0102125	8.418207478895054
0.010225	8.414506113235182
0.0102375	8.418207478895054
0.01025	8.414506113235182
0.0102625	8.414506113235182
0.010275	8.499637523412238
0.0102875	8.462623866813518
0.0103	8.458922501153646
0.0103125	8.455221135493774
0.010325	8.455221135493774
0.0103375	8.455221135493774
0.01035	8.451519769833903
0.0103625	8.447818404174031
0.010375	8.447818404174031
0.0103875	8.447818404174031
0.0104	8.444117038514158
0.0104125	8.444117038514158
0.010425	8.440415672854286
0.0104375	8.440415672854286
0.01045	8.440415672854286
0.0104625	8.440415672854286
0.010475	8.436714307194414
0.0104875	8.436714307194414
0.0105	8.433012941534543
0.0105125	8.433012941534543
0.010525	8.440415672854286
0.0105375	8.433012941534543
0.01055	8.433012941534543
0.0105625	8.433012941534543
0.010575	8.429311575874671
0.0105875	8.433012941534543
0.0106	8.425610210214799
0.0106125	8.425610210214799
0.010625	8.429311575874671
0.0106375	8.425610210214799
0.01065	8.421908844554927
0.0106625	8.421908844554927
0.010675	8.421908844554927
0.0106875	8.421908844554927
0.0107	8.421908844554927
0.0107125	8.414506113235182
0.010725	8.418207478895054
0.0107375	8.418207478895054
0.01075	8.414506113235182
0.0107625	8.414506113235182
0.010775	8.499637523412238
0.0107875	8.462623866813518
0.0108	8.455221135493774
0.0108125	8.455221135493774
0.010825	8.451519769833903
0.0108375	8.451519769833903
0.01085	8.451519769833903
0.0108625	8.447818404174031
0.010875	8.447818404174031
0.0108875	8.447818404174031
0.0109	8.447818404174031
0.0109125	8.447818404174031
0.010925	8.444117038514158
0.0109375	8.440415672854286
0.01095	8.440415672854286
0.0109625	8.440415672854286
0.010975	8.436714307194414
0.0109875	8.440415672854286
0.011	8.433012941534543
0.0110125	8.436714307194414
0.011025	8.436714307194414
0.0110375	8.436714307194414
0.01105	8.433012941534543
0.0110625	8.433012941534543
0.011075	8.433012941534543
0.0110875	8.429311575874671
0.0111	8.425610210214799
0.0111125	8.429311575874671
0.011125	8.425610210214799
0.0111375	8.425610210214799
0.01115	8.425610210214799
0.0111625	8.425610210214799
0.011175	8.421908844554927
0.0111875	8.418207478895054
0.0112	8.421908844554927
0.0112125	8.421908844554927
0.011225	8.418207478895054
0.0112375	8.414506113235182
0.01125	8.414506113235182
0.0112625	8.414506113235182
0.011275	8.499637523412238
0.0112875	8.462623866813518
0.0113	8.458922501153646
0.0113125	8.455221135493774
0.011325	8.455221135493774
0.0113375	8.455221135493774
0.01135	8.451519769833903
0.0113625	8.451519769833903
0.011375	8.451519769833903
0.0113875	8.447818404174031
0.0114	8.444117038514158
0.0114125	8.447818404174031
0.011425	8.444117038514158
0.0114375	8.444117038514158
0.01145	8.444117038514158
0.0114625	8.440415672854286
0.011475	8.440415672854286
0.0114875	8.440415672854286
0.0115	8.440415672854286
0.0115125	8.436714307194414
0.011525	8.436714307194414
0.0115375	8.436714307194414
0.01155	8.433012941534543
0.0115625	8.433012941534543
0.011575	8.429311575874671
0.0115875	8.429311575874671
0.0116	8.429311575874671
0.0116125	8.425610210214799
0.011625	8.429311575874671
0.0116375	8.425610210214799
0.01165	8.421908844554927
0.0116625	8.425610210214799
0.011675	8.421908844554927
0.0116875	8.421908844554927
0.0117	8.421908844554927
0.0117125	8.421908844554927
0.011725	8.418207478895054
0.0117375	8.418207478895054
0.01175	8.418207478895054
0.0117625	8.414506113235182
0.011775	8.499637523412238
0.0117875	8.462623866813518
0.0118	8.458922501153646
0.0118125	8.455221135493774
0.011825	8.455221135493774
0.0118375	8.455221135493774
0.01185	8.451519769833903
0.0118625	8.451519769833903
0.011875	8.451519769833903
0.0118875	8.447818404174031
0.0119	8.447818404174031
0.0119125	8.444117038514158
0.011925	8.444117038514158
0.0119375	8.444117038514158
0.01195	8.440415672854286
0.0119625	8.440415672854286
0.011975	8.440415672854286
0.0119875	8.440415672854286
0.012	8.436714307194414
0.0120125	8.436714307194414
0.012025	8.436714307194414
0.0120375	8.436714307194414
0.01205	8.433012941534543
0.0120625	8.433012941534543
0.012075	8.429311575874671
0.0120875	8.429311575874671
0.0121	8.429311575874671
0.0121125	8.425610210214799
0.012125	8.421908844554927
0.0121375	8.421908844554927
0.01215	8.421908844554927
0.0121625	8.421908844554927
0.012175	8.421908844554927
0.0121875	8.421908844554927
0.0122	8.421908844554927
0.0122125	8.418207478895054
0.012225	8.418207478895054
0.0122375	8.418207478895054
0.01225	8.414506113235182
0.0122625	8.414506113235182
0.012275	8.499637523412238
0.0122875	8.462623866813518
0.0123	8.458922501153646
0.0123125	8.455221135493774
0.012325	8.455221135493774
0.0123375	8.455221135493774
0.01235	8.451519769833903
0.0123625	8.451519769833903
0.012375	8.451519769833903
0.0123875	8.447818404174031
0.0124	8.447818404174031
0.0124125	8.444117038514158
0.012425	8.444117038514158
0.0124375	8.444117038514158
0.01245	8.440415672854286
0.0124625	8.440415672854286
0.012475	8.436714307194414
0.0124875	8.440415672854286
0.0125	8.436714307194414
0.0125125	8.436714307194414
0.012525	8.440415672854286
0.0125375	8.433012941534543
0.01255	8.433012941534543
0.0125625	8.429311575874671
0.012575	8.433012941534543
0.0125875	8.429311575874671
0.0126	8.429311575874671
0.0126125	8.429311575874671
0.012625	8.425610210214799
0.0126375	8.425610210214799
0.01265	8.425610210214799
0.0126625	8.421908844554927
0.012675	8.421908844554927
0.0126875	8.418207478895054
0.0127	8.421908844554927
0.0127125	8.414506113235182
0.012725	8.418207478895054
0.0127375	8.414506113235182
0.01275	8.418207478895054
0.0127625	8.414506113235182
0.012775	8.499637523412238
0.0127875	8.462623866813518
0.0128	8.458922501153646
0.0128125	8.451519769833903
0.012825	8.455221135493774
0.0128375	8.455221135493774
0.01285	8.451519769833903
0.0128625	8.447818404174031
0.012875	8.447818404174031
0.0128875	8.447818404174031
0.0129	8.444117038514158
0.0129125	8.444117038514158
0.012925	8.444117038514158
0.0129375	8.444117038514158
0.01295	8.440415672854286
0.0129625	8.440415672854286
0.012975	8.440415672854286
0.0129875	8.436714307194414
0.013	8.436714307194414
0.0130125	8.436714307194414
0.013025	8.440415672854286
0.0130375	8.436714307194414
0.01305	8.436714307194414
0.0130625	8.436714307194414
0.013075	8.433012941534543
0.0130875	8.429311575874671
0.0131	8.425610210214799
0.0131125	8.429311575874671
0.013125	8.425610210214799
0.0131375	8.425610210214799
0.01315	8.425610210214799
0.0131625	8.421908844554927
0.013175	8.421908844554927
0.0131875	8.421908844554927
0.0132	8.418207478895054
0.0132125	8.418207478895054
0.013225	8.418207478895054
0.0132375	8.414506113235182
0.01325	8.414506113235182
0.0132625	8.410804747575311
0.013275	8.499637523412238
0.0132875	8.458922501153646
0.0133	8.458922501153646
0.0133125	8.455221135493774
0.013325	8.455221135493774
0.0133375	8.451519769833903
0.01335	8.447818404174031
0.0133625	8.447818404174031
0.013375	8.447818404174031
0.0133875	8.447818404174031
0.0134	8.447818404174031
0.0134125	8.444117038514158
0.013425	8.444117038514158
0.0134375	8.440415672854286
0.01345	8.444117038514158
0.0134625	8.440415672854286
0.013475	8.440415672854286
0.0134875	8.440415672854286
0.0135	8.436714307194414
0.0135125	8.433012941534543
0.013525	8.436714307194414
0.0135375	8.436714307194414
0.01355	8.433012941534543
0.0135625	8.433012941534543
0.013575	8.433012941534543
0.0135875	8.429311575874671
0.0136	8.425610210214799
0.0136125	8.425610210214799
0.013625	8.425610210214799
0.0136375	8.425610210214799
0.01365	8.425610210214799
0.0136625	8.421908844554927
0.013675	8.421908844554927
0.0136875	8.421908844554927
0.0137	8.418207478895054
0.0137125	8.418207478895054
0.013725	8.418207478895054
0.0137375	8.414506113235182
0.01375	8.414506113235182
0.0137625	8.410804747575311
0.013775	8.499637523412238
0.0137875	8.458922501153646
0.0138	8.458922501153646
0.0138125	8.455221135493774
0.013825	8.455221135493774
0.0138375	8.455221135493774
0.01385	8.451519769833903
0.0138625	8.451519769833903
0.013875	8.444117038514158
0.0138875	8.447818404174031
0.0139	8.447818404174031
0.0139125	8.444117038514158
0.013925	8.444117038514158
0.0139375	8.440415672854286
0.01395	8.440415672854286
0.0139625	8.440415672854286
0.013975	8.436714307194414
0.0139875	8.436714307194414
0.014	8.436714307194414
0.0140125	8.436714307194414
0.014025	8.440415672854286
0.0140375	8.433012941534543
0.01405	8.429311575874671
0.0140625	8.433012941534543
0.014075	8.429311575874671
0.0140875	8.429311575874671
0.0141	8.429311575874671
0.0141125	8.425610210214799
0.014125	8.425610210214799
0.0141375	8.425610210214799
0.01415	8.425610210214799
0.0141625	8.421908844554927
0.014175	8.421908844554927
0.0141875	8.418207478895054
0.0142	8.421908844554927
0.0142125	8.418207478895054
0.014225	8.418207478895054
0.0142375	8.418207478895054
0.01425	8.418207478895054
0.0142625	8.414506113235182
0.014275	8.50333888907211
0.0142875	8.458922501153646
0.0143	8.458922501153646
0.0143125	8.455221135493774
0.014325	8.455221135493774
0.0143375	8.455221135493774
0.01435	8.451519769833903
0.0143625	8.447818404174031
0.014375	8.447818404174031
0.0143875	8.447818404174031
0.0144	8.447818404174031
0.0144125	8.444117038514158
0.014425	8.444117038514158
0.0144375	8.444117038514158
0.01445	8.440415672854286
0.0144625	8.440415672854286
0.014475	8.436714307194414
0.0144875	8.436714307194414
0.0145	8.436714307194414
0.0145125	8.436714307194414
0.014525	8.440415672854286
0.0145375	8.433012941534543
0.01455	8.433012941534543
0.0145625	8.433012941534543
0.014575	8.429311575874671
0.0145875	8.425610210214799
0.0146	8.425610210214799
0.0146125	8.425610210214799
0.014625	8.425610210214799
0.0146375	8.421908844554927
0.01465	8.421908844554927
0.0146625	8.421908844554927
0.014675	8.421908844554927
0.0146875	8.421908844554927
0.0147	8.418207478895054
0.0147125	8.418207478895054
0.014725	8.414506113235182
0.0147375	8.414506113235182
0.01475	8.414506113235182
0.0147625	8.410804747575311
0.014775	8.499637523412238
0.0147875	8.458922501153646
0.0148	8.455221135493774
0.0148125	8.455221135493774
0.014825	8.451519769833903
0.0148375	8.451519769833903
0.01485	8.447818404174031
0.0148625	8.447818404174031
0.014875	8.447818404174031
0.0148875	8.447818404174031
0.0149	8.444117038514158
0.0149125	8.444117038514158
0.014925	8.444117038514158
0.0149375	8.444117038514158
0.01495	8.440415672854286
0.0149625	8.440415672854286
0.014975	8.440415672854286
0.0149875	8.436714307194414
0.015	8.436714307194414
0.0150125	8.436714307194414
0.015025	8.436714307194414
0.0150375	8.436714307194414
0.01505	8.433012941534543
0.0150625	8.433012941534543
0.015075	8.429311575874671
0.0150875	8.425610210214799
0.0151	8.425610210214799
0.0151125	8.429311575874671
0.015125	8.429311575874671
0.0151375	8.425610210214799
0.01515	8.425610210214799
0.0151625	8.421908844554927
0.015175	8.421908844554927
0.0151875	8.421908844554927
0.0152	8.418207478895054
0.0152125	8.418207478895054
0.015225	8.418207478895054
0.0152375	8.414506113235182
0.01525	8.414506113235182
0.0152625	8.414506113235182
0.015275	8.499637523412238
0.0152875	8.458922501153646
0.0153	8.455221135493774
0.0153125	8.455221135493774
0.015325	8.455221135493774
0.0153375	8.455221135493774
0.01535	8.447818404174031
0.0153625	8.451519769833903
0.015375	8.447818404174031
0.0153875	8.447818404174031
0.0154	8.447818404174031
0.0154125	8.447818404174031
0.015425	8.444117038514158
0.0154375	8.440415672854286
0.01545	8.440415672854286
0.0154625	8.436714307194414
0.015475	8.440415672854286
0.0154875	8.436714307194414
0.0155	8.436714307194414
0.0155125	8.436714307194414
0.015525	8.440415672854286
0.0155375	8.436714307194414
0.01555	8.433012941534543
0.0155625	8.433012941534543
0.015575	8.429311575874671
0.0155875	8.429311575874671
0.0156	8.425610210214799
0.0156125	8.425610210214799
0.015625	8.425610210214799
0.0156375	8.425610210214799
0.01565	8.421908844554927
0.0156625	8.421908844554927
0.015675	8.418207478895054
0.0156875	8.418207478895054
0.0157	8.421908844554927
0.0157125	8.418207478895054
0.015725	8.418207478895054
0.0157375	8.414506113235182
0.01575	8.414506113235182
0.0157625	8.414506113235182
0.015775	8.499637523412238
0.0157875	8.458922501153646
0.0158	8.455221135493774
0.0158125	8.455221135493774
0.015825	8.451519769833903
0.0158375	8.451519769833903
0.01585	8.451519769833903
0.0158625	8.447818404174031
0.015875	8.447818404174031
0.0158875	8.444117038514158
0.0159	8.444117038514158
0.0159125	8.444117038514158
0.015925	8.444117038514158
0.0159375	8.444117038514158
0.01595	8.444117038514158
0.0159625	8.440415672854286
0.015975	8.440415672854286
0.0159875	8.436714307194414
0.016	8.436714307194414
0.0160125	8.436714307194414
0.016025	8.440415672854286
0.0160375	8.433012941534543
0.01605	8.433012941534543
0.0160625	8.429311575874671
0.016075	8.429311575874671
0.0160875	8.429311575874671
0.0161	8.425610210214799
0.0161125	8.425610210214799
0.016125	8.425610210214799
0.0161375	8.421908844554927
0.01615	8.421908844554927
0.0161625	8.421908844554927
0.016175	8.421908844554927
0.0161875	8.418207478895054
0.0162	8.418207478895054
0.0162125	8.421908844554927
0.016225	8.414506113235182
0.0162375	8.414506113235182
0.01625	8.414506113235182
0.0162625	8.414506113235182
0.016275	8.499637523412238
0.0162875	8.462623866813518
0.0163	8.455221135493774
0.0163125	8.455221135493774
0.016325	8.455221135493774
0.0163375	8.451519769833903
0.01635	8.451519769833903
0.0163625	8.447818404174031
0.016375	8.447818404174031
0.0163875	8.447818404174031
0.0164	8.447818404174031
0.0164125	8.444117038514158
0.016425	8.444117038514158
0.0164375	8.440415672854286
0.01645	8.444117038514158
0.0164625	8.440415672854286
0.016475	8.440415672854286
0.0164875	8.436714307194414
0.0165	8.436714307194414
0.0165125	8.436714307194414
0.016525	8.436714307194414
0.0165375	8.433012941534543
0.01655	8.433012941534543
0.0165625	8.433012941534543
0.016575	8.429311575874671
0.0165875	8.429311575874671
0.0166	8.425610210214799
0.0166125	8.429311575874671
0.016625	8.429311575874671
0.0166375	8.425610210214799
0.01665	8.425610210214799
0.0166625	8.425610210214799
0.016675	8.421908844554927
0.0166875	8.421908844554927
0.0167	8.421908844554927
0.0167125	8.418207478895054
0.016725	8.418207478895054
0.0167375	8.414506113235182
0.01675	8.414506113235182
0.0167625	8.414506113235182
0.016775	8.499637523412238
0.0167875	8.458922501153646
0.0168	8.458922501153646
0.0168125	8.455221135493774
0.016825	8.451519769833903
0.0168375	8.451519769833903
0.01685	8.451519769833903
0.0168625	8.447818404174031
0.016875	8.447818404174031
0.0168875	8.447818404174031
0.0169	8.444117038514158
0.0169125	8.444117038514158
0.016925	8.444117038514158
0.0169375	8.444117038514158
0.01695	8.440415672854286
0.0169625	8.436714307194414
0.016975	8.440415672854286
0.0169875	8.436714307194414
0.017	8.436714307194414
0.0170125	8.436714307194414
0.017025	8.440415672854286
0.0170375	8.429311575874671
0.01705	8.433012941534543
0.0170625	8.429311575874671
0.017075	8.429311575874671
0.0170875	8.429311575874671
0.0171	8.425610210214799
0.0171125	8.425610210214799
0.017125	8.425610210214799
0.0171375	8.425610210214799
0.01715	8.421908844554927
0.0171625	8.421908844554927
0.017175	8.421908844554927
0.0171875	8.421908844554927
0.0172	8.421908844554927
0.0172125	8.418207478895054
0.017225	8.418207478895054
0.0172375	8.418207478895054
0.01725	8.414506113235182
0.0172625	8.414506113235182
0.017275	8.499637523412238
0.0172875	8.458922501153646
0.0173	8.455221135493774
0.0173125	8.455221135493774
0.017325	8.455221135493774
0.0173375	8.451519769833903
0.01735	8.451519769833903
0.0173625	8.447818404174031
0.017375	8.447818404174031
0.0173875	8.447818404174031
0.0174	8.447818404174031
0.0174125	8.444117038514158
0.017425	8.444117038514158
0.0174375	8.444117038514158
0.01745	8.440415672854286
0.0174625	8.440415672854286
0.017475	8.440415672854286
0.0174875	8.436714307194414
0.0175	8.440415672854286
0.0175125	8.436714307194414
0.017525	8.440415672854286
0.0175375	8.433012941534543
0.01755	8.433012941534543
0.0175625	8.433012941534543
0.017575	8.429311575874671
0.0175875	8.429311575874671
0.0176	8.429311575874671
0.0176125	8.425610210214799
0.017625	8.425610210214799
0.0176375	8.425610210214799
0.01765	8.421908844554927
0.0176625	8.421908844554927
0.017675	8.421908844554927
0.0176875	8.421908844554927
0.0177	8.418207478895054
0.0177125	8.418207478895054
0.017725	8.418207478895054
0.0177375	8.418207478895054
0.01775	8.418207478895054
0.0177625	8.414506113235182
0.017775	8.499637523412238
0.0177875	8.462623866813518
0.0178	8.458922501153646
0.0178125	8.455221135493774
0.017825	8.455221135493774
0.0178375	8.455221135493774
0.01785	8.447818404174031
0.0178625	8.451519769833903
0.017875	8.451519769833903
0.0178875	8.447818404174031
0.0179	8.447818404174031
0.0179125	8.444117038514158
0.017925	8.444117038514158
0.0179375	8.444117038514158
0.01795	8.440415672854286
0.0179625	8.440415672854286
0.017975	8.440415672854286
0.0179875	8.436714307194414
0.018	8.436714307194414
0.0180125	8.436714307194414
0.018025	8.440415672854286
0.0180375	8.433012941534543
0.01805	8.433012941534543
0.0180625	8.433012941534543
0.018075	8.429311575874671
