#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:15:09.735
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.02399999999999999	4.804414542096199
0.02412499999999999	4.804414542096199
0.02424999999999999	4.804414542096199
0.02437499999999999	4.804414542096199
0.02449999999999999	4.804414542096199
0.02462499999999999	4.804414542096199
0.02474999999999999	4.804414542096199
0.02487499999999999	4.804414542096199
0.02499999999999999	4.804414542096199
0.02512499999999999	4.80811590775607
0.02524999999999999	4.80811590775607
0.02537499999999999	4.804414542096199
0.02549999999999999	4.804414542096199
0.025625	4.80811590775607
0.02575	4.80811590775607
0.025875	4.80811590775607
0.026	4.80811590775607
0.026125	4.80811590775607
0.02625	4.80811590775607
0.026375	4.80811590775607
0.0265	4.80811590775607
0.026625	4.80811590775607
0.02675	4.80811590775607
0.026875	4.80811590775607
0.027	4.80811590775607
0.027125	4.80811590775607
0.02725	4.80811590775607
0.027375	4.804414542096199
0.0275	4.804414542096199
0.027625	4.804414542096199
0.02775	4.804414542096199
0.027875	4.80811590775607
0.028	4.80811590775607
0.028125	4.80811590775607
0.02825	4.804414542096199
0.028375	4.80811590775607
0.0285	4.80811590775607
0.028625	4.80811590775607
0.02875	4.80811590775607
0.028875	4.80811590775607
0.029	4.80811590775607
0.029125	4.80811590775607
0.02925	4.804414542096199
0.029375	4.80811590775607
0.0295	4.80811590775607
0.029625	4.80811590775607
0.02975	4.80811590775607
0.029875	4.80811590775607
0.03	4.80811590775607
0.030125	4.80811590775607
0.03025	4.80811590775607
0.030375	4.800713176436327
0.0305	4.797011810776454
0.030625	4.78960907945671
0.03075	4.782206348136967
0.030875	4.778504982477095
0.031	4.771102251157351
0.031125	4.767400885497478
0.03125	4.763699519837607
0.031375	4.756296788517863
0.0315	4.748894057198119
0.031625	4.741491325878375
0.03175	4.737789960218503
0.031875	4.734088594558632
0.032	4.726685863238887
0.032125	4.719283131919143
0.03225	4.715581766259271
0.032375	4.708179034939528
0.0325	4.704477669279655
0.032625	4.697074937959911
0.03275	4.69337357230004
0.032875	4.685970840980296
0.033	4.678568109660552
0.03312499999999999	4.674866744000679
0.03324999999999999	4.671165378340808
0.03337499999999999	4.663762647021064
0.03349999999999999	4.65635991570132
0.03362499999999999	4.652658550041448
0.03374999999999999	4.648957184381576
0.03387499999999999	4.641554453061833
0.03399999999999999	4.637853087401961
0.03412499999999999	4.630450356082216
0.03424999999999999	4.623047624762473
0.03437499999999999	4.619346259102601
0.03449999999999999	4.611943527782857
0.03462499999999999	4.608242162122985
0.03474999999999999	4.604540796463112
0.03487499999999999	4.597138065143369
0.03499999999999999	4.593436699483497
0.03512499999999999	4.586033968163753
0.03524999999999999	4.582332602503881
0.03537499999999999	4.578631236844009
0.03549999999999999	4.571228505524266
0.03562499999999999	4.563825774204521
0.03574999999999999	4.560124408544649
0.03587499999999999	4.552721677224906
0.03599999999999999	4.549020311565034
0.03612499999999999	4.545318945905162
0.03624999999999999	4.537916214585417
0.03637499999999999	4.530513483265674
0.03649999999999999	4.526812117605802
0.03662499999999999	4.52311075194593
0.03674999999999999	4.515708020626186
0.03687499999999999	4.512006654966314
0.03699999999999999	4.50460392364657
0.03712499999999999	4.500902557986699
0.03724999999999999	4.493499826666954
0.03737499999999999	4.489798461007082
0.03749999999999999	4.482395729687338
0.03762499999999999	4.478694364027467
0.03774999999999999	4.471291632707723
0.03787499999999999	4.46759026704785
0.03799999999999999	4.463888901387978
0.03812499999999999	4.456486170068235
0.03824999999999999	4.452784804408363
0.03837499999999999	4.449083438748491
0.03849999999999999	4.441680707428747
0.03862499999999999	4.434277976109003
0.03874999999999999	4.430576610449132
0.03887499999999999	4.423173879129387
0.03899999999999999	4.419472513469515
0.03912499999999999	4.415771147809643
0.03924999999999999	4.412069782149771
0.03937499999999999	4.404667050830027
0.03949999999999999	4.397264319510283
0.03962499999999999	4.393562953850411
0.03974999999999999	4.386160222530668
0.03987499999999999	4.382458856870796
0.03999999999999999	4.378757491210924
0.04012499999999999	4.371354759891179
0.04024999999999999	4.386160222530668
0.04037499999999999	4.549020311565034
0.04049999999999999	4.604540796463112
0.04062499999999999	4.652658550041448
0.04074999999999999	4.685970840980296
0.04087499999999999	4.708179034939528
0.04099999999999999	4.726685863238887
0.04112499999999999	4.741491325878375
0.04125	4.752595422857992
0.041375	4.763699519837607
0.0415	4.771102251157351
0.041625	4.774803616817223
0.04175	4.778504982477095
0.041875	4.782206348136967
0.042	4.785907713796838
0.042125	4.78960907945671
0.04225	4.78960907945671
0.042375	4.793310445116583
0.0425	4.797011810776454
0.042625	4.797011810776454
0.04275	4.797011810776454
0.042875	4.797011810776454
0.043	4.800713176436327
0.043125	4.800713176436327
0.04325	4.800713176436327
0.043375	4.800713176436327
0.0435	4.800713176436327
0.043625	4.800713176436327
0.04375	4.804414542096199
0.043875	4.804414542096199
0.044	4.804414542096199
0.044125	4.804414542096199
0.04425	4.804414542096199
0.044375	4.804414542096199
0.0445	4.804414542096199
0.044625	4.804414542096199
0.04475	4.80811590775607
0.044875	4.80811590775607
0.045	4.80811590775607
0.045125	4.804414542096199
0.04525	4.80811590775607
0.045375	4.804414542096199
0.0455	4.804414542096199
0.045625	4.80811590775607
0.04575	4.80811590775607
0.045875	4.80811590775607
0.046	4.80811590775607
0.046125	4.80811590775607
0.04625	4.804414542096199
0.046375	4.80811590775607
0.0465	4.80811590775607
0.046625	4.80811590775607
0.04675	4.80811590775607
0.046875	4.80811590775607
0.047	4.804414542096199
0.047125	4.80811590775607
0.04725	4.80811590775607
0.047375	4.80811590775607
0.0475	4.80811590775607
0.047625	4.80811590775607
0.04775	4.80811590775607
0.047875	4.80811590775607
0.048	4.80811590775607
0.048125	4.80811590775607
0.04825	4.80811590775607
0.048375	4.80811590775607
0.0485	4.80811590775607
0.048625	4.80811590775607
0.04874999999999999	4.80811590775607
0.04887499999999999	4.80811590775607
0.04899999999999999	4.80811590775607
0.04912499999999999	4.80811590775607
0.04924999999999999	4.80811590775607
0.04937499999999999	4.80811590775607
0.04949999999999999	4.80811590775607
0.04962499999999999	4.80811590775607
0.04974999999999999	4.80811590775607
0.04987499999999999	4.80811590775607
0.04999999999999999	4.80811590775607
0.05012499999999999	4.80811590775607
0.05024999999999999	4.80811590775607
0.05037499999999999	4.804414542096199
0.05049999999999999	4.797011810776454
0.05062499999999999	4.78960907945671
0.05074999999999999	4.782206348136967
0.05087499999999999	4.778504982477095
0.05099999999999999	4.774803616817223
0.05112499999999999	4.767400885497478
0.05124999999999999	4.759998154177735
0.05137499999999999	4.756296788517863
0.05149999999999999	4.748894057198119
0.05162499999999999	4.741491325878375
0.05174999999999999	4.737789960218503
0.05187499999999999	4.73038722889876
0.05199999999999999	4.726685863238887
0.05212499999999999	4.719283131919143
0.05224999999999999	4.715581766259271
0.05237499999999999	4.708179034939528
0.05249999999999999	4.700776303619784
0.05262499999999999	4.697074937959911
0.05274999999999999	4.69337357230004
0.05287499999999999	4.685970840980296
0.05299999999999999	4.682269475320424
0.05312499999999999	4.674866744000679
0.05324999999999999	4.671165378340808
0.05337499999999999	4.663762647021064
0.05349999999999999	4.65635991570132
0.05362499999999999	4.652658550041448
0.05374999999999999	4.645255818721704
0.05387499999999999	4.641554453061833
0.05399999999999999	4.634151721742088
0.05412499999999999	4.630450356082216
0.05424999999999999	4.623047624762473
0.05437499999999999	4.619346259102601
0.05449999999999999	4.611943527782857
0.05462499999999999	4.608242162122985
0.05474999999999999	4.604540796463112
0.05487499999999999	4.597138065143369
0.05499999999999999	4.589735333823625
0.05512499999999999	4.586033968163753
0.05524999999999999	4.582332602503881
0.05537499999999999	4.574929871184137
0.05549999999999999	4.571228505524266
0.05562499999999999	4.563825774204521
0.05574999999999999	4.560124408544649
0.05587499999999999	4.552721677224906
0.05599999999999999	4.549020311565034
0.05612499999999999	4.54161758024529
0.05624999999999999	4.537916214585417
0.05637499999999999	4.530513483265674
0.05649999999999999	4.526812117605802
0.05662499999999998	4.52311075194593
0.05674999999999999	4.515708020626186
0.05687499999999998	4.512006654966314
0.057	4.50460392364657
0.05712499999999998	4.500902557986699
0.05725	4.493499826666954
0.05737499999999998	4.489798461007082
0.0575	4.482395729687338
0.05762499999999998	4.478694364027467
0.05775	4.471291632707723
0.05787499999999998	4.46759026704785
0.058	4.460187535728107
0.05812499999999998	4.456486170068235
0.05825	4.452784804408363
0.05837499999999998	4.445382073088619
0.0585	4.441680707428747
0.05862499999999998	4.434277976109003
0.05875	4.430576610449132
0.05887499999999998	4.423173879129387
0.059	4.419472513469515
0.05912499999999998	4.415771147809643
0.05925	4.4083684164899
0.05937499999999998	4.404667050830027
0.0595	4.400965685170156
0.05962499999999998	4.393562953850411
0.05975	4.38986158819054
0.05987499999999998	4.382458856870796
0.06	4.375056125551051
0.06012499999999998	4.371354759891179
0.06025	4.386160222530668
0.06037499999999998	4.545318945905162
0.0605	4.604540796463112
0.06062499999999998	4.652658550041448
0.06075	4.685970840980296
0.06087499999999998	4.708179034939528
0.061	4.726685863238887
0.06112499999999998	4.741491325878375
0.06125	4.752595422857992
0.06137499999999999	4.759998154177735
0.0615	4.767400885497478
0.06162499999999999	4.774803616817223
0.06175	4.778504982477095
0.06187499999999999	4.782206348136967
0.062	4.785907713796838
0.06212499999999999	4.78960907945671
0.06225	4.78960907945671
0.06237499999999999	4.793310445116583
0.0625	4.793310445116583
0.06262499999999999	4.797011810776454
0.06275	4.797011810776454
0.06287499999999999	4.797011810776454
0.063	4.800713176436327
0.06312499999999999	4.800713176436327
0.06325	4.800713176436327
0.06337499999999999	4.800713176436327
0.0635	4.800713176436327
0.06362499999999999	4.804414542096199
0.06375	4.804414542096199
0.06387499999999999	4.804414542096199
0.064	4.80811590775607
0.06412499999999999	4.804414542096199
0.06425	4.804414542096199
0.06437499999999999	4.804414542096199
0.0645	4.80811590775607
0.06462499999999999	4.80811590775607
0.06475	4.804414542096199
0.06487499999999999	4.804414542096199
0.065	4.804414542096199
0.06512499999999999	4.804414542096199
0.06525	4.80811590775607
0.06537499999999999	4.80811590775607
0.0655	4.80811590775607
0.06562499999999999	4.804414542096199
0.06575	4.80811590775607
0.06587499999999999	4.80811590775607
0.066	4.80811590775607
0.06612499999999999	4.80811590775607
0.06625	4.80811590775607
0.06637499999999999	4.80811590775607
0.0665	4.80811590775607
0.06662499999999999	4.80811590775607
0.06675	4.80811590775607
0.06687499999999999	4.80811590775607
0.067	4.80811590775607
0.06712499999999999	4.804414542096199
0.06725	4.80811590775607
0.06737499999999999	4.80811590775607
0.0675	4.80811590775607
0.06762499999999999	4.80811590775607
0.06775	4.80811590775607
0.06787499999999999	4.804414542096199
0.068	4.80811590775607
0.06812499999999999	4.80811590775607
0.06825000000000001	4.80811590775607
0.06837499999999999	4.80811590775607
0.06850000000000001	4.804414542096199
0.06862499999999999	4.804414542096199
0.06875000000000001	4.804414542096199
0.06887499999999999	4.80811590775607
0.06900000000000001	4.804414542096199
0.06912499999999999	4.80811590775607
0.06925000000000001	4.804414542096199
0.06937499999999999	4.80811590775607
0.06950000000000001	4.804414542096199
0.06962499999999999	4.80811590775607
0.06975000000000001	4.804414542096199
0.06987499999999999	4.80811590775607
0.07000000000000001	4.80811590775607
0.07012499999999999	4.80811590775607
0.07025000000000001	4.80811590775607
0.07037499999999999	4.800713176436327
0.07050000000000001	4.797011810776454
0.07062499999999999	4.78960907945671
0.07075000000000001	4.785907713796838
0.07087499999999999	4.778504982477095
0.07100000000000001	4.774803616817223
0.07112499999999999	4.767400885497478
0.07125000000000001	4.759998154177735
0.07137499999999999	4.756296788517863
0.07150000000000001	4.748894057198119
0.07162499999999999	4.745192691538247
0.07175000000000001	4.737789960218503
0.07187499999999999	4.73038722889876
0.07200000000000001	4.726685863238887
0.07212499999999999	4.719283131919143
0.07224999999999998	4.715581766259271
0.07237499999999999	4.708179034939528
0.07249999999999998	4.704477669279655
0.072625	4.697074937959911
0.07274999999999998	4.689672206640168
0.072875	4.685970840980296
0.07299999999999998	4.678568109660552
0.073125	4.674866744000679
0.07324999999999998	4.671165378340808
0.073375	4.663762647021064
0.07349999999999998	4.65635991570132
0.073625	4.652658550041448
0.07374999999999998	4.648957184381576
0.073875	4.641554453061833
0.07399999999999998	4.637853087401961
0.074125	4.630450356082216
0.07424999999999998	4.623047624762473
0.074375	4.619346259102601
0.07449999999999998	4.611943527782857
0.074625	4.608242162122985
0.07474999999999998	4.600839430803241
0.074875	4.597138065143369
0.07499999999999998	4.593436699483497
0.075125	4.586033968163753
0.07524999999999998	4.582332602503881
0.075375	4.574929871184137
0.07549999999999998	4.571228505524266
0.075625	4.563825774204521
0.07574999999999998	4.556423042884777
0.075875	4.552721677224906
0.07599999999999998	4.549020311565034
0.076125	4.54161758024529
0.07624999999999998	4.537916214585417
0.076375	4.530513483265674
0.07649999999999998	4.526812117605802
0.076625	4.519409386286058
0.07674999999999998	4.515708020626186
0.076875	4.512006654966314
0.07699999999999999	4.50460392364657
0.077125	4.500902557986699
0.07724999999999999	4.493499826666954
0.077375	4.48609709534721
0.07749999999999999	4.482395729687338
0.077625	4.478694364027467
0.07774999999999999	4.471291632707723
0.077875	4.46759026704785
0.07799999999999999	4.460187535728107
0.078125	4.456486170068235
0.07824999999999999	4.452784804408363
0.078375	4.445382073088619
0.07849999999999999	4.441680707428747
0.078625	4.434277976109003
0.07874999999999999	4.430576610449132
0.078875	4.426875244789259
0.07899999999999999	4.419472513469515
0.079125	4.415771147809643
0.07924999999999999	4.4083684164899
0.079375	4.404667050830027
0.07949999999999999	4.397264319510283
0.079625	4.393562953850411
0.07974999999999999	4.38986158819054
0.079875	4.382458856870796
0.07999999999999999	4.378757491210924
0.080125	4.371354759891179
0.08024999999999999	4.386160222530668
0.080375	4.545318945905162
0.08049999999999999	4.604540796463112
0.080625	4.652658550041448
0.08074999999999999	4.685970840980296
0.080875	4.708179034939528
0.08099999999999999	4.726685863238887
0.081125	4.737789960218503
0.08124999999999999	4.752595422857992
0.081375	4.759998154177735
0.08149999999999999	4.767400885497478
0.081625	4.774803616817223
0.08174999999999999	4.778504982477095
0.081875	4.782206348136967
0.08199999999999999	4.785907713796838
0.082125	4.785907713796838
0.08224999999999999	4.78960907945671
0.082375	4.78960907945671
0.08249999999999999	4.793310445116583
0.082625	4.797011810776454
0.08274999999999999	4.797011810776454
0.082875	4.797011810776454
0.08299999999999999	4.800713176436327
0.083125	4.800713176436327
0.08324999999999999	4.800713176436327
0.083375	4.800713176436327
0.08349999999999999	4.800713176436327
0.083625	4.804414542096199
0.08374999999999999	4.804414542096199
0.08387500000000001	4.804414542096199
0.08399999999999999	4.804414542096199
0.08412500000000001	4.804414542096199
0.08424999999999999	4.804414542096199
0.08437500000000001	4.80811590775607
0.08449999999999999	4.80811590775607
0.08462500000000001	4.804414542096199
0.08474999999999999	4.804414542096199
0.08487500000000001	4.804414542096199
0.08499999999999999	4.80811590775607
0.08512500000000001	4.804414542096199
0.08524999999999999	4.804414542096199
0.08537500000000001	4.804414542096199
0.08549999999999999	4.804414542096199
0.08562500000000001	4.80811590775607
0.08574999999999999	4.80811590775607
0.08587500000000001	4.80811590775607
0.08599999999999999	4.80811590775607
0.08612500000000001	4.804414542096199
0.08624999999999999	4.80811590775607
