#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:51.865
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 40 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0007868700000000001	21.73091728995388
0.0007875	21.73461865561375
0.0007881300000000001	21.73461865561375
0.00078876	21.73832002127362
0.0007893900000000001	21.7420213869335
0.00079002	21.73832002127362
0.0007906500000000001	21.73461865561375
0.00079128	21.73461865561375
0.0007919100000000001	21.73832002127362
0.00079254	21.73461865561375
0.0007931700000000001	21.73461865561375
0.0007938	21.73832002127362
0.00079443	21.73832002127362
0.00079506	21.73461865561375
0.00079569	21.73832002127362
0.00079632	21.73832002127362
0.00079695	21.73091728995388
0.00079758	21.73091728995388
0.00079821	21.73091728995388
0.00079884	21.73461865561375
0.00079947	21.73461865561375
0.0008001000000000001	21.73091728995388
0.00080073	21.73461865561375
0.0008013600000000001	21.73832002127362
0.00080199	21.73832002127362
0.0008026200000000001	21.73461865561375
0.00080325	21.73832002127362
0.0008038800000000001	21.73461865561375
0.00080451	21.73461865561375
0.0008051400000000001	21.73091728995388
0.00080577	21.73091728995388
0.0008064000000000001	21.72721592429401
0.00080703	21.73091728995388
0.0008076600000000001	21.73091728995388
0.00080829	21.73832002127362
0.0008089200000000001	21.73461865561375
0.00080955	21.73091728995388
0.0008101800000000001	21.73091728995388
0.00081081	21.73461865561375
0.0008114400000000001	21.73091728995388
0.00081207	21.73461865561375
0.0008127000000000001	21.73461865561375
0.00081333	21.73461865561375
0.0008139600000000001	21.73091728995388
0.00081459	21.73091728995388
0.0008152200000000001	21.73091728995388
0.00081585	21.73091728995388
0.0008164800000000001	21.73091728995388
0.00081711	21.73091728995388
0.0008177400000000001	21.73461865561375
0.00081837	21.73091728995388
0.0008190000000000001	21.81975006579081
0.00081963	21.8604650880494
0.0008202600000000001	21.85306235672966
0.00082089	21.82715279711055
0.0008215200000000001	21.79754187183158
0.00082215	21.78643777485196
0.0008227800000000001	21.77903504353221
0.00082341	21.76422958089273
0.0008240400000000001	21.76422958089273
0.00082467	21.76422958089273
0.0008253000000000001	21.76052821523286
0.00082593	21.75682684957298
0.0008265600000000001	21.75682684957298
0.00082719	21.75312548391311
0.0008278200000000001	21.74942411825324
0.00082845	21.75312548391311
0.0008290800000000001	21.74942411825324
0.00082971	21.75312548391311
0.00083034	21.74942411825324
0.00083097	21.75312548391311
0.0008316	21.74942411825324
0.00083223	21.74942411825324
0.00083286	21.74942411825324
0.00083349	21.74942411825324
0.00083412	21.74942411825324
0.0008347500000000001	21.74572275259337
0.00083538	21.74942411825324
0.0008360100000000001	21.74942411825324
0.00083664	21.74942411825324
0.0008372700000000001	21.75312548391311
0.0008379	21.74942411825324
0.0008385300000000001	21.74942411825324
0.00083916	21.74942411825324
0.0008397900000000001	21.74942411825324
0.00084042	21.74942411825324
0.0008410500000000001	21.74942411825324
0.00084168	21.74942411825324
0.0008423100000000001	21.74942411825324
0.00084294	21.74572275259337
0.0008435700000000001	21.74572275259337
0.0008442	21.74572275259337
0.0008448300000000001	21.74572275259337
0.00084546	21.74942411825324
0.0008460900000000001	21.74572275259337
0.00084672	21.74572275259337
0.0008473500000000001	21.74572275259337
0.00084798	21.74572275259337
0.0008486100000000001	21.74572275259337
0.00084924	21.74942411825324
0.0008498700000000001	21.74572275259337
0.0008505	21.74942411825324
0.0008511300000000001	21.74942411825324
0.00085176	21.74572275259337
0.0008523900000000001	21.74572275259337
0.00085302	21.7420213869335
0.0008536500000000001	21.7420213869335
0.00085428	21.7420213869335
0.0008549100000000001	21.74572275259337
0.00085554	21.74572275259337
0.0008561700000000001	21.74572275259337
0.0008568	21.74572275259337
0.0008574300000000001	21.74572275259337
0.00085806	21.74572275259337
0.0008586900000000001	21.73832002127362
0.00085932	21.7420213869335
0.0008599500000000001	21.73832002127362
0.00086058	21.7420213869335
0.0008612100000000001	21.7420213869335
0.00086184	21.7420213869335
0.0008624700000000001	21.74572275259337
0.0008631	21.7420213869335
0.0008637300000000001	21.7420213869335
0.00086436	21.74572275259337
0.0008649900000000001	21.7420213869335
0.00086562	21.7420213869335
0.00086625	21.7420213869335
0.00086688	21.7420213869335
0.00086751	21.74572275259337
0.00086814	21.73832002127362
0.00086877	21.73832002127362
0.0008694	21.7420213869335
0.00087003	21.74572275259337
0.0008706600000000001	21.74572275259337
0.00087129	21.73832002127362
0.0008719200000000001	21.73832002127362
0.00087255	21.7420213869335
0.0008731800000000001	21.7420213869335
0.00087381	21.74572275259337
0.0008744400000000001	21.74572275259337
0.00087507	21.7420213869335
0.0008757000000000001	21.7420213869335
0.00087633	21.73832002127362
0.0008769600000000001	21.7420213869335
0.00087759	21.73461865561375
0.0008782200000000001	21.74942411825324
0.00087885	21.75682684957298
0.0008794800000000001	21.74942411825324
0.00088011	21.74572275259337
0.0008807400000000001	21.7420213869335
0.00088137	21.74572275259337
0.0008820000000000001	21.74572275259337
0.00088263	21.74572275259337
0.0008832600000000001	21.74572275259337
0.00088389	21.73832002127362
0.0008845200000000001	21.73832002127362
0.00088515	21.7420213869335
0.0008857800000000001	21.73461865561375
0.00088641	21.73832002127362
0.0008870400000000001	21.7420213869335
0.00088767	21.73832002127362
0.0008883000000000001	21.73832002127362
0.00088893	21.7420213869335
0.0008895600000000001	21.73832002127362
0.00089019	21.7420213869335
0.0008908200000000001	21.73832002127362
0.00089145	21.73832002127362
0.0008920800000000001	21.73461865561375
0.00089271	21.7420213869335
0.0008933400000000001	21.73461865561375
0.00089397	21.73832002127362
0.0008946000000000001	21.73832002127362
0.00089523	21.73461865561375
0.0008958600000000001	21.73461865561375
0.00089649	21.73832002127362
0.0008971200000000001	21.7420213869335
0.00089775	21.73832002127362
0.0008983800000000001	21.73461865561375
0.00089901	21.73091728995388
0.0008996400000000001	21.73461865561375
0.00090027	21.73832002127362
0.0009009000000000001	21.73461865561375
0.00090153	21.73461865561375
0.00090216	21.73461865561375
0.00090279	21.73461865561375
0.00090342	21.73832002127362
0.00090405	21.73832002127362
0.00090468	21.73461865561375
0.0009053100000000001	21.73091728995388
0.00090594	21.73091728995388
0.0009065700000000001	21.73461865561375
0.0009072	21.73461865561375
0.0009078300000000001	21.73461865561375
0.00090846	21.73461865561375
0.0009090900000000001	21.73461865561375
0.00090972	21.73091728995388
0.0009103500000000001	21.73091728995388
0.00091098	21.73461865561375
0.0009116100000000001	21.73091728995388
0.00091224	21.73461865561375
0.0009128700000000001	21.73461865561375
0.0009135	21.72721592429401
0.0009141300000000001	21.72721592429401
0.00091476	21.73091728995388
0.0009153900000000001	21.73461865561375
0.00091602	21.73832002127362
0.0009166500000000001	21.73832002127362
0.00091728	21.73091728995388
0.0009179100000000001	21.72721592429401
0.00091854	21.74942411825324
0.0009191700000000001	21.83085416277042
0.0009198	21.8604650880494
0.0009204300000000001	21.84565962540991
0.00092106	21.81234733447106
0.0009216900000000001	21.79013914051183
0.00092232	21.77903504353221
0.0009229500000000001	21.7679309465526
0.00092358	21.76422958089273
0.0009242100000000001	21.75682684957298
0.00092484	21.74942411825324
0.0009254700000000001	21.75312548391311
0.0009261	21.75312548391311
0.0009267300000000001	21.75312548391311
0.00092736	21.75312548391311
0.0009279900000000001	21.74942411825324
0.00092862	21.75312548391311
0.0009292500000000001	21.74942411825324
0.00092988	21.74572275259337
0.0009305100000000001	21.74942411825324
0.00093114	21.75312548391311
0.0009317700000000001	21.75312548391311
0.0009324	21.75312548391311
0.0009330300000000001	21.74942411825324
0.00093366	21.75312548391311
0.0009342900000000001	21.75682684957298
0.00093492	21.75312548391311
0.0009355500000000001	21.75682684957298
0.00093618	21.74942411825324
0.0009368100000000001	21.74572275259337
0.00093744	21.74572275259337
0.00093807	21.74572275259337
0.0009387	21.74942411825324
0.00093933	21.74572275259337
0.0009399600000000001	21.74942411825324
0.00094059	21.74572275259337
0.0009412200000000001	21.74572275259337
0.00094185	21.74572275259337
0.0009424800000000001	21.74942411825324
0.00094311	21.74942411825324
0.0009437400000000001	21.74572275259337
0.00094437	21.7420213869335
0.0009450000000000001	21.7420213869335
0.00094563	21.74572275259337
0.0009462600000000001	21.74942411825324
0.00094689	21.74572275259337
0.0009475200000000001	21.73832002127362
0.00094815	21.74572275259337
0.0009487800000000001	21.74942411825324
0.00094941	21.74572275259337
0.0009500400000000001	21.7420213869335
0.00095067	21.73832002127362
0.0009513000000000001	21.74572275259337
0.00095193	21.74572275259337
0.0009525600000000001	21.74572275259337
0.00095319	21.74572275259337
0.0009538200000000001	21.7420213869335
0.00095445	21.74572275259337
0.0009550800000000001	21.74572275259337
0.00095571	21.74572275259337
0.0009563400000000001	21.7420213869335
0.00095697	21.7420213869335
0.0009576000000000001	21.74572275259337
0.00095823	21.7420213869335
0.0009588600000000001	21.7420213869335
0.00095949	21.7420213869335
0.0009601200000000001	21.7420213869335
0.00096075	21.7420213869335
0.0009613800000000001	21.74572275259337
0.00096201	21.74572275259337
0.0009626400000000001	21.74572275259337
0.00096327	21.7420213869335
0.0009639000000000001	21.73832002127362
0.00096453	21.73461865561375
0.0009651600000000001	21.73832002127362
0.00096579	21.73832002127362
0.0009664200000000001	21.73832002127362
0.00096705	21.7420213869335
0.0009676800000000001	21.74572275259337
0.00096831	21.74572275259337
0.0009689400000000001	21.73832002127362
0.00096957	21.7420213869335
0.0009702000000000001	21.7420213869335
0.00097083	21.73832002127362
0.0009714600000000001	21.7420213869335
0.00097209	21.7420213869335
0.0009727200000000001	21.7420213869335
0.00097335	21.73832002127362
0.00097398	21.7420213869335
0.0009746100000000001	21.7420213869335
0.00097524	21.73832002127362
0.0009758700000000001	21.7420213869335
0.0009765	21.74572275259337
0.0009771300000000001	21.73832002127362
0.00097776	21.73461865561375
0.00097839	21.74942411825324
0.0009790200000000002	21.74572275259337
0.0009796500000000001	21.74942411825324
0.00098028	21.74572275259337
0.00098091	21.73832002127362
0.0009815400000000001	21.7420213869335
0.0009821700000000001	21.7420213869335
0.0009828	21.7420213869335
0.00098343	21.73832002127362
0.0009840600000000001	21.73832002127362
0.0009846900000000001	21.73832002127362
0.00098532	21.73832002127362
0.00098595	21.7420213869335
0.0009865800000000001	21.73832002127362
0.0009872100000000001	21.73832002127362
0.00098784	21.73832002127362
0.00098847	21.73832002127362
0.0009891000000000001	21.73832002127362
0.0009897300000000001	21.73832002127362
0.00099036	21.73832002127362
0.00099099	21.73461865561375
0.0009916200000000001	21.73461865561375
0.0009922500000000001	21.73832002127362
0.00099288	21.73091728995388
0.00099351	21.73461865561375
0.0009941400000000001	21.73461865561375
0.0009947700000000001	21.73461865561375
0.0009954	21.73091728995388
0.00099603	21.73091728995388
0.0009966600000000001	21.73832002127362
0.0009972900000000001	21.73461865561375
0.00099792	21.73461865561375
0.00099855	21.73461865561375
0.0009991800000000001	21.73832002127362
0.0009998100000000001	21.73832002127362
0.00100044	21.73832002127362
0.00100107	21.73461865561375
0.0010017	21.73091728995388
0.00100233	21.72721592429401
0.00100296	21.73461865561375
0.00100359	21.73091728995388
0.00100422	21.73461865561375
0.00100485	21.73091728995388
0.00100548	21.73461865561375
0.00100611	21.73461865561375
0.00100674	21.73461865561375
0.00100737	21.73461865561375
0.001008	21.73461865561375
0.00100863	21.73832002127362
0.00100926	21.73461865561375
0.00100989	21.73461865561375
0.00101052	21.72721592429401
0.00101115	21.72721592429401
0.00101178	21.72721592429401
0.00101241	21.73091728995388
0.00101304	21.73091728995388
0.00101367	21.72721592429401
0.0010143	21.72721592429401
0.00101493	21.72721592429401
0.00101556	21.72721592429401
0.00101619	21.73091728995388
0.00101682	21.72721592429401
0.00101745	21.73091728995388
0.00101808	21.72351455863414
0.00101871	21.77163231221247
0.00101934	21.84195825975004
0.00101997	21.8604650880494
0.0010206	21.83825689409017
0.00102123	21.80864596881119
0.00102186	21.79013914051183
0.00102249	21.77903504353221
0.00102312	21.7679309465526
0.00102375	21.76052821523286
0.00102438	21.75682684957298
0.00102501	21.76052821523286
0.00102564	21.76052821523286
0.00102627	21.75682684957298
0.0010269	21.75312548391311
0.00102753	21.75682684957298
0.00102816	21.75682684957298
0.00102879	21.75312548391311
0.00102942	21.75312548391311
0.00103005	21.75682684957298
0.00103068	21.75682684957298
0.00103131	21.74942411825324
0.00103194	21.74572275259337
0.00103257	21.74572275259337
0.0010332	21.74572275259337
0.00103383	21.74942411825324
0.00103446	21.74942411825324
0.00103509	21.74572275259337
0.00103572	21.74942411825324
0.00103635	21.74942411825324
0.00103698	21.74572275259337
0.00103761	21.74942411825324
0.00103824	21.74942411825324
0.00103887	21.74942411825324
0.0010395	21.74572275259337
0.00104013	21.74942411825324
0.00104076	21.74942411825324
0.00104139	21.74942411825324
