#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:18:50.606
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.03155	4.86489644541798
0.031575	4.942625124275291
0.0316	4.97963878087401
0.031625	4.964833318234523
0.03165	4.964833318234523
0.031675	4.96113195257465
0.0317	4.957430586914779
0.031725	4.957430586914779
0.03175	4.957430586914779
0.031775	4.953729221254907
0.0318	4.953729221254907
0.031825	4.950027855595035
0.03185	4.950027855595035
0.031875	4.950027855595035
0.0319	4.946326489935163
0.031925	4.942625124275291
0.03195	4.942625124275291
0.031975	4.942625124275291
0.032	4.938923758615419
0.032025	4.938923758615419
0.03205	4.935222392955547
0.032075	4.935222392955547
0.0321	4.935222392955547
0.032125	4.931521027295675
0.03215	4.931521027295675
0.032175	4.931521027295675
0.0322	4.927819661635803
0.032225	4.927819661635803
0.03225	4.927819661635803
0.032275	4.927819661635803
0.0323	4.924118295975931
0.032325	4.924118295975931
0.03235	4.924118295975931
0.032375	4.920416930316059
0.0324	4.920416930316059
0.032425	4.920416930316059
0.03245	4.920416930316059
0.032475	4.916715564656188
0.0325	4.916715564656188
0.032525	4.913014198996315
0.03255	4.913014198996315
0.032575	4.913014198996315
0.0326	4.909312833336443
0.032625	4.909312833336443
0.03265	4.905611467676572
0.032675	4.905611467676572
0.0327	4.905611467676572
0.032725	4.905611467676572
0.03275	4.901910102016699
0.032775	4.901910102016699
0.0328	4.901910102016699
0.032825	4.898208736356827
0.03285	4.898208736356827
0.032875	4.898208736356827
0.0329	4.894507370696956
0.032925	4.894507370696956
0.03295	4.894507370696956
0.032975	4.894507370696956
0.033	4.894507370696956
0.033025	4.890806005037083
0.03305	4.890806005037083
0.033075	4.887104639377212
0.0331	4.887104639377212
0.033125	4.887104639377212
0.03315	4.88340327371734
0.033175	4.88340327371734
0.0332	4.88340327371734
0.033225	4.879701908057467
0.03325	4.879701908057467
0.033275	4.879701908057467
0.0333	4.876000542397596
0.033325	4.876000542397596
0.03335	4.876000542397596
0.033375	4.872299176737724
0.0334	4.872299176737724
0.033425	4.872299176737724
0.03345	4.868597811077851
0.033475	4.868597811077851
0.0335	4.868597811077851
0.033525	4.868597811077851
0.03355	4.86489644541798
0.033575	4.938923758615419
0.0336	4.97963878087401
0.033625	4.964833318234523
0.03365	4.96113195257465
0.033675	4.96113195257465
0.0337	4.957430586914779
0.033725	4.957430586914779
0.03375	4.957430586914779
0.033775	4.953729221254907
0.0338	4.953729221254907
0.033825	4.950027855595035
0.03385	4.950027855595035
0.033875	4.946326489935163
0.0339	4.946326489935163
0.033925	4.946326489935163
0.03395	4.946326489935163
0.033975	4.942625124275291
0.034	4.938923758615419
0.034025	4.938923758615419
0.03405	4.938923758615419
0.034075	4.938923758615419
0.0341	4.938923758615419
0.034125	4.931521027295675
0.03415	4.935222392955547
0.034175	4.931521027295675
0.0342	4.931521027295675
0.034225	4.927819661635803
0.03425	4.927819661635803
0.034275	4.927819661635803
0.0343	4.924118295975931
0.034325	4.924118295975931
0.03435	4.924118295975931
0.034375	4.920416930316059
0.0344	4.920416930316059
0.034425	4.920416930316059
0.03445	4.916715564656188
0.034475	4.916715564656188
0.0345	4.916715564656188
0.034525	4.913014198996315
0.03455	4.913014198996315
0.034575	4.913014198996315
0.0346	4.913014198996315
0.034625	4.909312833336443
0.03465	4.909312833336443
0.034675	4.909312833336443
0.0347	4.905611467676572
0.034725	4.905611467676572
0.03475	4.905611467676572
0.034775	4.901910102016699
0.0348	4.901910102016699
0.034825	4.898208736356827
0.03485	4.898208736356827
0.034875	4.898208736356827
0.0349	4.894507370696956
0.034925	4.894507370696956
0.03495	4.894507370696956
0.034975	4.890806005037083
0.035	4.890806005037083
0.035025	4.890806005037083
0.03505	4.887104639377212
0.035075	4.887104639377212
0.0351	4.88340327371734
0.035125	4.88340327371734
0.03515	4.879701908057467
0.035175	4.879701908057467
0.0352	4.879701908057467
0.035225	4.879701908057467
0.03525	4.876000542397596
0.035275	4.879701908057467
0.0353	4.876000542397596
0.035325	4.876000542397596
0.03535	4.876000542397596
0.035375	4.876000542397596
0.0354	4.872299176737724
0.035425	4.872299176737724
0.03545	4.872299176737724
0.035475	4.868597811077851
0.0355	4.868597811077851
0.035525	4.86489644541798
0.03555	4.868597811077851
0.035575	4.938923758615419
0.0356	4.97963878087401
0.035625	4.964833318234523
0.03565	4.96113195257465
0.035675	4.96113195257465
0.0357	4.957430586914779
0.035725	4.957430586914779
0.03575	4.957430586914779
0.035775	4.953729221254907
0.0358	4.950027855595035
0.035825	4.950027855595035
0.03585	4.950027855595035
0.035875	4.946326489935163
0.0359	4.946326489935163
0.035925	4.946326489935163
0.03595	4.942625124275291
0.035975	4.942625124275291
0.036	4.938923758615419
0.036025	4.938923758615419
0.03605	4.938923758615419
0.036075	4.938923758615419
0.0361	4.935222392955547
0.036125	4.935222392955547
0.03615	4.931521027295675
0.036175	4.931521027295675
0.0362	4.931521027295675
0.036225	4.927819661635803
0.03625	4.927819661635803
0.036275	4.927819661635803
0.0363	4.924118295975931
0.036325	4.924118295975931
0.03635	4.924118295975931
0.036375	4.920416930316059
0.0364	4.920416930316059
0.036425	4.920416930316059
0.03645	4.916715564656188
0.036475	4.916715564656188
0.0365	4.913014198996315
0.036525	4.913014198996315
0.03655	4.913014198996315
0.036575	4.913014198996315
0.0366	4.913014198996315
0.036625	4.909312833336443
0.03665	4.909312833336443
0.036675	4.909312833336443
0.0367	4.905611467676572
0.036725	4.905611467676572
0.03675	4.905611467676572
0.036775	4.905611467676572
0.0368	4.901910102016699
0.036825	4.898208736356827
0.03685	4.901910102016699
0.036875	4.898208736356827
0.0369	4.894507370696956
0.036925	4.898208736356827
0.03695	4.894507370696956
0.036975	4.894507370696956
0.037	4.890806005037083
0.037025	4.890806005037083
0.03705	4.890806005037083
0.037075	4.890806005037083
0.0371	4.887104639377212
0.037125	4.887104639377212
0.03715	4.88340327371734
0.037175	4.88340327371734
0.0372	4.879701908057467
0.037225	4.879701908057467
0.03725	4.879701908057467
0.037275	4.876000542397596
0.0373	4.876000542397596
0.037325	4.876000542397596
0.03735	4.876000542397596
0.037375	4.872299176737724
0.0374	4.872299176737724
0.037425	4.872299176737724
0.03745	4.868597811077851
0.037475	4.868597811077851
0.0375	4.868597811077851
0.037525	4.86489644541798
0.03755	4.86489644541798
0.037575	4.938923758615419
0.0376	4.97963878087401
0.037625	4.964833318234523
0.03765	4.96113195257465
0.037675	4.96113195257465
0.0377	4.96113195257465
0.037725	4.957430586914779
0.03775	4.957430586914779
0.037775	4.953729221254907
0.0378	4.953729221254907
0.037825	4.946326489935163
0.03785	4.950027855595035
0.037875	4.946326489935163
0.0379	4.946326489935163
0.037925	4.946326489935163
0.03795	4.942625124275291
0.037975	4.942625124275291
0.038	4.942625124275291
0.038025	4.938923758615419
0.03805	4.938923758615419
0.038075	4.938923758615419
0.0381	4.935222392955547
0.038125	4.935222392955547
0.03815	4.935222392955547
0.038175	4.931521027295675
0.0382	4.931521027295675
0.038225	4.931521027295675
0.03825	4.931521027295675
0.038275	4.927819661635803
0.0383	4.924118295975931
0.038325	4.924118295975931
0.03835	4.924118295975931
0.038375	4.920416930316059
0.0384	4.920416930316059
0.038425	4.920416930316059
0.03845	4.920416930316059
0.038475	4.916715564656188
0.0385	4.916715564656188
0.038525	4.916715564656188
0.03855	4.913014198996315
0.038575	4.913014198996315
0.0386	4.909312833336443
0.038625	4.909312833336443
0.03865	4.909312833336443
0.038675	4.909312833336443
0.0387	4.905611467676572
0.038725	4.905611467676572
0.03875	4.905611467676572
0.038775	4.901910102016699
0.0388	4.901910102016699
0.038825	4.901910102016699
0.03885	4.898208736356827
0.038875	4.894507370696956
0.0389	4.894507370696956
0.038925	4.894507370696956
0.03895	4.894507370696956
0.038975	4.890806005037083
0.039	4.890806005037083
0.039025	4.890806005037083
0.03905	4.887104639377212
0.039075	4.887104639377212
0.0391	4.887104639377212
0.039125	4.88340327371734
0.03915	4.88340327371734
0.039175	4.88340327371734
0.0392	4.879701908057467
0.039225	4.879701908057467
0.03925	4.879701908057467
0.039275	4.876000542397596
0.0393	4.876000542397596
0.039325	4.876000542397596
0.03935	4.876000542397596
0.039375	4.872299176737724
0.0394	4.872299176737724
0.039425	4.868597811077851
0.03945	4.868597811077851
0.039475	4.868597811077851
0.0395	4.868597811077851
0.039525	4.86489644541798
0.03955	4.86489644541798
0.039575	4.938923758615419
0.0396	4.97963878087401
0.039625	4.964833318234523
0.03965	4.96113195257465
0.039675	4.96113195257465
0.0397	4.957430586914779
0.039725	4.957430586914779
0.03975	4.953729221254907
0.039775	4.953729221254907
0.0398	4.953729221254907
0.039825	4.950027855595035
0.03985	4.950027855595035
0.039875	4.950027855595035
0.0399	4.946326489935163
0.039925	4.946326489935163
0.03995	4.942625124275291
0.039975	4.942625124275291
0.04	4.938923758615419
0.040025	4.938923758615419
0.04005	4.938923758615419
0.040075	4.938923758615419
0.0401	4.935222392955547
0.040125	4.935222392955547
0.04015	4.935222392955547
0.040175	4.931521027295675
0.0402	4.927819661635803
0.040225	4.927819661635803
0.04025	4.927819661635803
0.040275	4.927819661635803
0.0403	4.924118295975931
0.040325	4.924118295975931
0.04035	4.920416930316059
0.040375	4.920416930316059
0.0404	4.920416930316059
0.040425	4.916715564656188
0.04045	4.916715564656188
0.040475	4.916715564656188
0.0405	4.916715564656188
0.040525	4.913014198996315
0.04055	4.913014198996315
0.040575	4.913014198996315
0.0406	4.909312833336443
0.040625	4.905611467676572
0.04065	4.909312833336443
0.040675	4.905611467676572
0.0407	4.905611467676572
0.040725	4.905611467676572
0.04075	4.901910102016699
0.040775	4.901910102016699
0.0408	4.901910102016699
0.040825	4.898208736356827
0.04085	4.898208736356827
0.040875	4.898208736356827
0.0409	4.894507370696956
0.040925	4.894507370696956
0.04095	4.894507370696956
0.040975	4.894507370696956
0.041	4.894507370696956
0.041025	4.890806005037083
0.04105	4.887104639377212
0.041075	4.887104639377212
0.0411	4.887104639377212
0.041125	4.887104639377212
0.04115	4.88340327371734
0.041175	4.88340327371734
0.0412	4.879701908057467
0.041225	4.879701908057467
0.04125	4.879701908057467
0.041275	4.876000542397596
0.0413	4.876000542397596
0.041325	4.876000542397596
0.04135	4.872299176737724
0.041375	4.872299176737724
0.0414	4.872299176737724
0.041425	4.868597811077851
0.04145	4.868597811077851
0.041475	4.868597811077851
0.0415	4.868597811077851
0.041525	4.86489644541798
0.04155	4.86489644541798
0.041575	4.938923758615419
0.0416	4.97963878087401
0.041625	4.964833318234523
0.04165	4.96113195257465
0.041675	4.957430586914779
0.0417	4.957430586914779
0.041725	4.953729221254907
0.04175	4.953729221254907
0.041775	4.950027855595035
0.0418	4.950027855595035
0.041825	4.950027855595035
0.04185	4.946326489935163
0.041875	4.946326489935163
0.0419	4.942625124275291
0.041925	4.942625124275291
0.04195	4.942625124275291
0.041975	4.942625124275291
0.042	4.938923758615419
0.042025	4.938923758615419
0.04205	4.938923758615419
0.042075	4.935222392955547
0.0421	4.935222392955547
0.042125	4.935222392955547
0.04215	4.935222392955547
0.042175	4.931521027295675
0.0422	4.927819661635803
0.042225	4.927819661635803
0.04225	4.927819661635803
0.042275	4.924118295975931
0.0423	4.924118295975931
0.042325	4.924118295975931
0.04235	4.924118295975931
0.042375	4.920416930316059
0.0424	4.920416930316059
0.042425	4.920416930316059
0.04245	4.916715564656188
0.042475	4.913014198996315
0.0425	4.913014198996315
0.042525	4.913014198996315
0.04255	4.913014198996315
0.042575	4.913014198996315
0.0426	4.913014198996315
0.042625	4.909312833336443
0.04265	4.905611467676572
0.042675	4.905611467676572
0.0427	4.905611467676572
0.042725	4.905611467676572
0.04275	4.901910102016699
0.042775	4.901910102016699
0.0428	4.901910102016699
0.042825	4.901910102016699
0.04285	4.898208736356827
0.042875	4.898208736356827
0.0429	4.894507370696956
0.042925	4.894507370696956
0.04295	4.890806005037083
0.042975	4.890806005037083
0.043	4.890806005037083
0.043025	4.890806005037083
0.04305	4.890806005037083
0.043075	4.887104639377212
0.0431	4.887104639377212
0.043125	4.887104639377212
0.04315	4.887104639377212
0.043175	4.88340327371734
0.0432	4.879701908057467
0.043225	4.879701908057467
0.04325	4.879701908057467
0.043275	4.879701908057467
0.0433	4.876000542397596
0.043325	4.876000542397596
0.04335	4.876000542397596
0.043375	4.872299176737724
0.0434	4.872299176737724
0.043425	4.868597811077851
0.04345	4.868597811077851
0.043475	4.868597811077851
0.0435	4.868597811077851
0.043525	4.86489644541798
0.04355	4.86489644541798
0.043575	4.938923758615419
0.0436	4.97963878087401
0.043625	4.964833318234523
0.04365	4.96113195257465
0.043675	4.957430586914779
0.0437	4.957430586914779
0.043725	4.957430586914779
0.04375	4.953729221254907
0.043775	4.950027855595035
0.0438	4.953729221254907
0.043825	4.950027855595035
0.04385	4.950027855595035
0.043875	4.946326489935163
0.0439	4.946326489935163
0.043925	4.946326489935163
0.04395	4.942625124275291
0.043975	4.942625124275291
0.044	4.938923758615419
0.044025	4.938923758615419
0.04405	4.938923758615419
0.044075	4.935222392955547
0.0441	4.935222392955547
0.044125	4.935222392955547
0.04415	4.931521027295675
0.044175	4.931521027295675
0.0442	4.931521027295675
0.044225	4.927819661635803
0.04425	4.927819661635803
0.044275	4.924118295975931
0.0443	4.924118295975931
0.044325	4.924118295975931
0.04435	4.924118295975931
0.044375	4.920416930316059
0.0444	4.920416930316059
0.044425	4.916715564656188
0.04445	4.916715564656188
0.044475	4.916715564656188
0.0445	4.913014198996315
0.044525	4.913014198996315
0.04455	4.913014198996315
0.044575	4.913014198996315
0.0446	4.909312833336443
0.044625	4.909312833336443
0.04465	4.909312833336443
0.044675	4.905611467676572
0.0447	4.905611467676572
0.044725	4.901910102016699
0.04475	4.905611467676572
0.044775	4.901910102016699
0.0448	4.901910102016699
0.044825	4.898208736356827
0.04485	4.898208736356827
0.044875	4.898208736356827
0.0449	4.898208736356827
0.044925	4.894507370696956
0.04495	4.894507370696956
0.044975	4.890806005037083
0.045	4.890806005037083
0.045025	4.890806005037083
0.04505	4.887104639377212
0.045075	4.887104639377212
0.0451	4.887104639377212
0.045125	4.88340327371734
0.04515	4.88340327371734
0.045175	4.879701908057467
0.0452	4.879701908057467
0.045225	4.879701908057467
0.04525	4.876000542397596
0.045275	4.876000542397596
0.0453	4.876000542397596
0.045325	4.876000542397596
0.04535	4.872299176737724
0.045375	4.872299176737724
0.0454	4.872299176737724
0.045425	4.868597811077851
0.04545	4.868597811077851
0.045475	4.868597811077851
0.0455	4.868597811077851
0.045525	4.86489644541798
0.04555	4.86489644541798
0.045575	4.938923758615419
0.0456	4.97963878087401
0.045625	4.964833318234523
0.04565	4.96113195257465
0.045675	4.96113195257465
0.0457	4.957430586914779
0.045725	4.953729221254907
0.04575	4.953729221254907
0.045775	4.953729221254907
0.0458	4.950027855595035
0.045825	4.950027855595035
0.04585	4.950027855595035
0.045875	4.946326489935163
0.0459	4.946326489935163
0.045925	4.942625124275291
0.04595	4.946326489935163
0.045975	4.942625124275291
0.046	4.942625124275291
0.046025	4.938923758615419
0.04605	4.938923758615419
0.046075	4.938923758615419
0.0461	4.935222392955547
0.046125	4.931521027295675
0.04615	4.931521027295675
0.046175	4.931521027295675
0.0462	4.927819661635803
0.046225	4.927819661635803
0.04625	4.927819661635803
0.046275	4.924118295975931
0.0463	4.924118295975931
0.046325	4.924118295975931
0.04635	4.924118295975931
0.046375	4.920416930316059
0.0464	4.920416930316059
0.046425	4.920416930316059
0.04645	4.916715564656188
0.046475	4.913014198996315
0.0465	4.916715564656188
0.046525	4.913014198996315
0.04655	4.913014198996315
0.046575	4.913014198996315
0.0466	4.909312833336443
0.046625	4.909312833336443
0.04665	4.905611467676572
0.046675	4.905611467676572
0.0467	4.905611467676572
0.046725	4.905611467676572
0.04675	4.901910102016699
0.046775	4.901910102016699
0.0468	4.898208736356827
0.046825	4.898208736356827
0.04685	4.898208736356827
0.046875	4.894507370696956
0.0469	4.894507370696956
0.046925	4.894507370696956
0.04695	4.894507370696956
0.046975	4.890806005037083
0.047	4.890806005037083
0.047025	4.887104639377212
0.04705	4.887104639377212
0.047075	4.887104639377212
0.0471	4.887104639377212
0.047125	4.88340327371734
0.04715	4.88340327371734
0.047175	4.879701908057467
0.0472	4.879701908057467
0.047225	4.879701908057467
0.04725	4.879701908057467
0.047275	4.876000542397596
0.0473	4.876000542397596
0.047325	4.876000542397596
0.04735	4.872299176737724
0.047375	4.872299176737724
0.0474	4.872299176737724
0.047425	4.868597811077851
0.04745	4.868597811077851
0.047475	4.868597811077851
0.0475	4.868597811077851
0.047525	4.86489644541798
0.04755	4.86489644541798
0.047575	4.938923758615419
0.0476	4.97963878087401
0.047625	4.964833318234523
0.04765	4.96113195257465
0.047675	4.96113195257465
0.0477	4.96113195257465
0.047725	4.957430586914779
0.04775	4.953729221254907
0.047775	4.953729221254907
0.0478	4.950027855595035
0.047825	4.950027855595035
0.04785	4.946326489935163
0.047875	4.946326489935163
0.0479	4.946326489935163
0.047925	4.946326489935163
0.04795	4.942625124275291
0.047975	4.942625124275291
0.048	4.938923758615419
0.048025	4.938923758615419
0.04805	4.938923758615419
0.048075	4.938923758615419
0.0481	4.935222392955547
0.048125	4.935222392955547
0.04815	4.935222392955547
