#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:52.856
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00084294	18.51923436468562
-0.0008423100000000001	18.51553299902574
-0.00084168	18.51553299902574
-0.0008410500000000001	18.51553299902574
-0.00084042	18.51553299902574
-0.0008397900000000001	18.51553299902574
-0.00083916	18.51183163336587
-0.0008385300000000001	18.51183163336587
-0.0008379	18.51183163336587
-0.0008372700000000001	18.51183163336587
-0.00083664	18.51553299902574
-0.0008360100000000001	18.51183163336587
-0.00083538	18.51183163336587
-0.0008347500000000001	18.51553299902574
-0.00083412	18.51553299902574
-0.00083349	18.51553299902574
-0.00083286	18.51183163336587
-0.00083223	18.51553299902574
-0.0008316	18.51183163336587
-0.00083097	18.508130267706
-0.00083034	18.508130267706
-0.00082971	18.508130267706
-0.0008290800000000001	18.51183163336587
-0.00082845	18.51183163336587
-0.0008278200000000001	18.51553299902574
-0.00082719	18.51183163336587
-0.0008265600000000001	18.51553299902574
-0.00082593	18.51923436468562
-0.0008253000000000001	18.5340398273251
-0.00082467	18.53033846166523
-0.0008240400000000001	18.52663709600536
-0.00082341	18.51923436468562
-0.0008227800000000001	18.51923436468562
-0.00082215	18.51553299902574
-0.0008215200000000001	18.51553299902574
-0.00082089	18.51923436468562
-0.0008202600000000001	18.51553299902574
-0.00081963	18.51553299902574
-0.0008190000000000001	18.51553299902574
-0.00081837	18.508130267706
-0.0008177400000000001	18.508130267706
-0.00081711	18.51183163336587
-0.0008164800000000001	18.51183163336587
-0.00081585	18.51183163336587
-0.0008152200000000001	18.508130267706
-0.00081459	18.508130267706
-0.0008139600000000001	18.51183163336587
-0.00081333	18.50442890204613
-0.0008127000000000001	18.508130267706
-0.00081207	18.508130267706
-0.0008114400000000001	18.508130267706
-0.00081081	18.508130267706
-0.0008101800000000001	18.50442890204613
-0.00080955	18.50442890204613
-0.0008089200000000001	18.50442890204613
-0.00080829	18.508130267706
-0.0008076600000000001	18.51553299902574
-0.00080703	18.51183163336587
-0.0008064000000000001	18.508130267706
-0.00080577	18.50442890204613
-0.0008051400000000001	18.50072753638625
-0.00080451	18.508130267706
-0.0008038800000000001	18.508130267706
-0.00080325	18.50442890204613
-0.0008026200000000001	18.508130267706
-0.00080199	18.508130267706
-0.0008013600000000001	18.51183163336587
-0.00080073	18.51183163336587
-0.0008001000000000001	18.508130267706
-0.00079947	18.50072753638625
-0.00079884	18.50442890204613
-0.00079821	18.50442890204613
-0.00079758	18.508130267706
-0.00079695	18.50442890204613
-0.00079632	18.50442890204613
-0.00079569	18.508130267706
-0.00079506	18.508130267706
-0.00079443	18.508130267706
-0.0007938	18.50442890204613
-0.0007931700000000001	18.50442890204613
-0.00079254	18.50072753638625
-0.0007919100000000001	18.50072753638625
-0.00079128	18.50442890204613
-0.0007906500000000001	18.50072753638625
-0.00079002	18.508130267706
-0.0007893900000000001	18.508130267706
-0.00078876	18.51183163336587
-0.0007881300000000001	18.51183163336587
-0.0007875	18.51183163336587
-0.0007868700000000001	18.508130267706
-0.00078624	18.50072753638625
-0.0007856100000000001	18.49702617072638
-0.00078498	18.50072753638625
-0.0007843500000000001	18.50072753638625
-0.00078372	18.50072753638625
-0.0007830900000000001	18.50442890204613
-0.00078246	18.50442890204613
-0.0007818300000000001	18.50072753638625
-0.0007812	18.50442890204613
-0.0007805700000000001	18.50442890204613
-0.00077994	18.50072753638625
-0.0007793100000000001	18.49702617072638
-0.00077868	18.49702617072638
-0.0007780500000000001	18.50442890204613
-0.00077742	18.50072753638625
-0.0007767900000000001	18.50072753638625
-0.00077616	18.50442890204613
-0.0007755300000000001	18.50072753638625
-0.0007749	18.56735211826395
-0.0007742700000000001	18.6006644092028
-0.00077364	18.59696304354292
-0.0007730100000000001	18.57475484958369
-0.00077238	18.55254665562446
-0.0007717500000000001	18.54884528996459
-0.00077112	18.5340398273251
-0.0007704900000000001	18.53033846166523
-0.00076986	18.53033846166523
-0.0007692300000000001	18.52663709600536
-0.0007686	18.52663709600536
-0.0007679700000000001	18.52663709600536
-0.00076734	18.52663709600536
-0.0007667100000000001	18.53033846166523
-0.00076608	18.52293573034549
-0.0007654500000000001	18.51923436468562
-0.00076482	18.51923436468562
-0.00076419	18.52293573034549
-0.00076356	18.52293573034549
-0.00076293	18.52293573034549
-0.0007623	18.52293573034549
-0.00076167	18.52293573034549
-0.00076104	18.52293573034549
-0.00076041	18.52293573034549
-0.00075978	18.52663709600536
-0.00075915	18.52293573034549
-0.00075852	18.51923436468562
-0.00075789	18.51923436468562
-0.0007572600000000001	18.51923436468562
-0.00075663	18.52293573034549
-0.0007560000000000001	18.52293573034549
-0.00075537	18.51923436468562
-0.0007547400000000001	18.51923436468562
-0.00075411	18.51553299902574
-0.0007534800000000001	18.508130267706
-0.00075285	18.51553299902574
-0.0007522200000000001	18.51553299902574
-0.00075159	18.51553299902574
-0.0007509600000000001	18.51923436468562
-0.00075033	18.51553299902574
-0.0007497000000000001	18.51923436468562
-0.00074907	18.51553299902574
-0.0007484400000000001	18.51923436468562
-0.00074781	18.51553299902574
-0.0007471800000000001	18.51553299902574
-0.00074655	18.51923436468562
-0.0007459200000000001	18.51923436468562
-0.00074529	18.51183163336587
-0.0007446600000000001	18.51183163336587
-0.00074403	18.51183163336587
-0.0007434000000000001	18.51183163336587
-0.00074277	18.51183163336587
-0.0007421400000000001	18.51183163336587
-0.00074151	18.51923436468562
-0.0007408800000000001	18.51183163336587
-0.00074025	18.51553299902574
-0.0007396200000000001	18.51553299902574
-0.00073899	18.51183163336587
-0.0007383600000000001	18.51183163336587
-0.00073773	18.51183163336587
-0.0007371000000000001	18.51553299902574
-0.00073647	18.51923436468562
-0.0007358400000000001	18.51923436468562
-0.00073521	18.51553299902574
-0.0007345800000000001	18.51183163336587
-0.00073395	18.51183163336587
-0.0007333200000000001	18.51183163336587
-0.00073269	18.51553299902574
-0.0007320600000000001	18.51553299902574
-0.00073143	18.51553299902574
-0.0007308000000000001	18.51183163336587
-0.00073017	18.51183163336587
-0.00072954	18.51553299902574
-0.00072891	18.51553299902574
-0.00072828	18.51183163336587
-0.00072765	18.508130267706
-0.00072702	18.51183163336587
-0.00072639	18.51183163336587
-0.00072576	18.52663709600536
-0.00072513	18.53033846166523
-0.0007245	18.52663709600536
-0.00072387	18.51923436468562
-0.00072324	18.51553299902574
-0.00072261	18.51183163336587
-0.00072198	18.51553299902574
-0.0007213500000000001	18.508130267706
-0.00072072	18.508130267706
-0.0007200900000000001	18.51553299902574
-0.00071946	18.508130267706
-0.0007188300000000001	18.508130267706
-0.0007182	18.50442890204613
-0.0007175700000000001	18.508130267706
-0.00071694	18.50442890204613
-0.0007163100000000001	18.51183163336587
-0.00071568	18.51183163336587
-0.0007150500000000001	18.50442890204613
-0.00071442	18.50442890204613
-0.0007137900000000001	18.508130267706
-0.00071316	18.508130267706
-0.0007125300000000001	18.50442890204613
-0.0007119	18.508130267706
-0.0007112700000000001	18.50442890204613
-0.00071064	18.508130267706
-0.0007100100000000001	18.50442890204613
-0.00070938	18.50442890204613
-0.0007087500000000001	18.50442890204613
-0.00070812	18.508130267706
-0.0007074900000000001	18.50442890204613
-0.00070686	18.50442890204613
-0.0007062300000000001	18.508130267706
-0.0007056	18.51183163336587
-0.0007049700000000001	18.51183163336587
-0.00070434	18.508130267706
-0.0007037100000000001	18.508130267706
-0.00070308	18.508130267706
-0.0007024500000000001	18.508130267706
-0.00070182	18.50442890204613
-0.0007011900000000001	18.508130267706
-0.00070056	18.508130267706
-0.0006999300000000001	18.508130267706
-0.0006993	18.508130267706
-0.0006986700000000001	18.508130267706
-0.00069804	18.51183163336587
-0.0006974100000000001	18.508130267706
-0.00069678	18.51183163336587
-0.0006961500000000001	18.508130267706
-0.00069552	18.508130267706
-0.00069489	18.508130267706
-0.00069426	18.50442890204613
-0.00069363	18.50072753638625
-0.000693	18.49702617072638
-0.00069237	18.50442890204613
-0.00069174	18.50442890204613
-0.00069111	18.50072753638625
-0.00069048	18.50442890204613
-0.00068985	18.50442890204613
-0.00068922	18.50442890204613
-0.00068859	18.50072753638625
-0.00068796	18.50072753638625
-0.00068733	18.50442890204613
-0.0006867	18.508130267706
-0.00068607	18.508130267706
-0.0006854400000000001	18.50072753638625
-0.00068481	18.50072753638625
-0.0006841800000000001	18.50442890204613
-0.00068355	18.50442890204613
-0.0006829200000000001	18.508130267706
-0.00068229	18.50072753638625
-0.0006816600000000001	18.50072753638625
-0.00068103	18.49702617072638
-0.0006804000000000001	18.49702617072638
-0.00067977	18.50072753638625
-0.0006791400000000001	18.50072753638625
-0.00067851	18.50072753638625
-0.0006778800000000001	18.50442890204613
-0.00067725	18.50442890204613
-0.0006766200000000001	18.50442890204613
-0.00067599	18.50072753638625
-0.0006753600000000001	18.51553299902574
-0.00067473	18.57845621524357
-0.0006741000000000001	18.6006644092028
-0.00067347	18.59696304354292
-0.0006728400000000001	18.57105348392382
-0.00067221	18.55254665562446
-0.0006715800000000001	18.54514392430472
-0.00067095	18.53774119298497
-0.0006703200000000001	18.52663709600536
-0.00066969	18.52663709600536
-0.0006690600000000001	18.52663709600536
-0.00066843	18.52663709600536
-0.0006678000000000001	18.52293573034549
-0.00066717	18.52293573034549
-0.0006665400000000001	18.52663709600536
-0.00066591	18.52663709600536
-0.0006652800000000001	18.52293573034549
-0.00066465	18.52293573034549
-0.0006640200000000001	18.52293573034549
-0.00066339	18.52663709600536
-0.0006627600000000001	18.52663709600536
-0.00066213	18.51923436468562
-0.0006615000000000001	18.51923436468562
-0.00066087	18.51923436468562
-0.00066024	18.51923436468562
-0.00065961	18.51923436468562
-0.00065898	18.51923436468562
-0.00065835	18.51553299902574
-0.00065772	18.51183163336587
-0.00065709	18.51553299902574
-0.00065646	18.51923436468562
-0.00065583	18.52293573034549
-0.0006552	18.51553299902574
-0.00065457	18.51553299902574
-0.00065394	18.51183163336587
-0.00065331	18.51923436468562
-0.00065268	18.51923436468562
-0.00065205	18.51923436468562
-0.00065142	18.51923436468562
-0.00065079	18.51923436468562
-0.00065016	18.52293573034549
-0.0006495300000000001	18.51923436468562
-0.0006489	18.51553299902574
-0.0006482700000000001	18.51553299902574
-0.00064764	18.51553299902574
-0.0006470100000000001	18.51923436468562
-0.00064638	18.51923436468562
-0.0006457500000000001	18.51553299902574
-0.00064512	18.51923436468562
-0.0006444900000000001	18.51923436468562
-0.00064386	18.52293573034549
-0.0006432300000000001	18.51553299902574
-0.0006426	18.51553299902574
-0.0006419700000000001	18.51553299902574
-0.00064134	18.51553299902574
-0.0006407100000000001	18.51553299902574
-0.00064008	18.51553299902574
-0.0006394500000000001	18.51553299902574
-0.00063882	18.51553299902574
-0.0006381900000000001	18.51553299902574
-0.00063756	18.52293573034549
-0.0006369300000000001	18.51553299902574
-0.0006363	18.51553299902574
-0.0006356700000000001	18.51553299902574
-0.00063504	18.51553299902574
-0.0006344100000000001	18.51553299902574
-0.00063378	18.51553299902574
-0.0006331500000000001	18.508130267706
-0.00063252	18.51183163336587
-0.0006318900000000001	18.51183163336587
-0.00063126	18.508130267706
-0.0006306300000000001	18.508130267706
-0.00063	18.51183163336587
-0.0006293700000000001	18.51553299902574
-0.00062874	18.51183163336587
-0.0006281100000000001	18.51183163336587
-0.00062748	18.51553299902574
-0.0006268500000000001	18.51183163336587
-0.00062622	18.508130267706
-0.00062559	18.52293573034549
-0.00062496	18.52663709600536
-0.00062433	18.52293573034549
-0.0006237	18.51923436468562
-0.00062307	18.51923436468562
-0.00062244	18.508130267706
-0.00062181	18.508130267706
-0.00062118	18.508130267706
-0.00062055	18.51183163336587
-0.00061992	18.51183163336587
-0.00061929	18.51183163336587
-0.00061866	18.51553299902574
-0.00061803	18.51553299902574
-0.0006174	18.508130267706
-0.00061677	18.508130267706
-0.00061614	18.51183163336587
-0.00061551	18.51183163336587
-0.00061488	18.508130267706
-0.00061425	18.51183163336587
-0.0006136200000000001	18.508130267706
-0.00061299	18.51183163336587
-0.0006123600000000001	18.51183163336587
-0.00061173	18.51183163336587
-0.0006111000000000001	18.51183163336587
-0.00061047	18.51183163336587
-0.0006098400000000001	18.51183163336587
-0.00060921	18.51553299902574
-0.0006085800000000001	18.51183163336587
-0.00060795	18.51553299902574
-0.0006073200000000001	18.51183163336587
-0.00060669	18.50442890204613
-0.0006060600000000001	18.50442890204613
-0.00060543	18.50442890204613
-0.0006048000000000001	18.50442890204613
-0.00060417	18.50442890204613
-0.0006035400000000001	18.508130267706
-0.00060291	18.51183163336587
-0.0006022800000000001	18.51183163336587
-0.00060165	18.508130267706
-0.0006010200000000001	18.508130267706
-0.00060039	18.50442890204613
-0.0005997600000000001	18.508130267706
-0.00059913	18.50442890204613
-0.0005985000000000001	18.508130267706
-0.00059787	18.508130267706
-0.0005972400000000001	18.508130267706
-0.00059661	18.50442890204613
-0.0005959800000000001	18.50442890204613
-0.00059535	18.50442890204613
-0.0005947200000000001	18.50072753638625
-0.00059409	18.50442890204613
-0.0005934600000000001	18.51183163336587
-0.00059283	18.508130267706
-0.0005922000000000001	18.50072753638625
-0.00059157	18.50442890204613
-0.00059094	18.50442890204613
-0.00059031	18.49702617072638
-0.00058968	18.50072753638625
-0.00058905	18.50442890204613
-0.00058842	18.50442890204613
-0.00058779	18.508130267706
-0.00058716	18.50072753638625
-0.00058653	18.50442890204613
-0.0005859	18.508130267706
-0.00058527	18.508130267706
-0.00058464	18.50442890204613
-0.00058401	18.508130267706
-0.00058338	18.508130267706
-0.00058275	18.50442890204613
-0.00058212	18.50442890204613
-0.00058149	18.508130267706
-0.00058086	18.50442890204613
-0.00058023	18.50072753638625
-0.0005796	18.50442890204613
-0.00057897	18.50442890204613
-0.00057834	18.50442890204613
-0.0005777100000000001	18.50442890204613
-0.00057708	18.50442890204613
-0.0005764500000000001	18.50442890204613
-0.00057582	18.49332480506651
-0.0005751900000000001	18.53033846166523
-0.00057456	18.59326167788305
-0.0005739300000000001	18.61176850618241
-0.0005733	18.58956031222318
-0.0005726700000000001	18.56365075260408
-0.00057204	18.54884528996459
-0.0005714100000000001	18.54514392430472
-0.00057078	18.5340398273251
-0.0005701500000000001	18.5340398273251
-0.00056952	18.53033846166523
-0.0005688900000000001	18.52663709600536
-0.00056826	18.52663709600536
-0.0005676300000000001	18.52293573034549
-0.000567	18.51923436468562
-0.0005663700000000001	18.51923436468562
-0.00056574	18.51923436468562
-0.0005651100000000001	18.52293573034549
-0.00056448	18.52293573034549
-0.0005638500000000001	18.51923436468562
-0.00056322	18.51923436468562
-0.0005625900000000001	18.51923436468562
-0.00056196	18.52663709600536
-0.0005613300000000001	18.52293573034549
-0.0005607	18.52293573034549
-0.0005600700000000001	18.51553299902574
-0.00055944	18.51553299902574
-0.0005588100000000001	18.51553299902574
-0.00055818	18.51923436468562
-0.0005575500000000001	18.51553299902574
-0.00055692	18.51553299902574
-0.00055629	18.51923436468562
-0.00055566	18.51553299902574
-0.00055503	18.51183163336587
-0.0005544	18.51183163336587
-0.00055377	18.51553299902574
-0.00055314	18.51553299902574
-0.00055251	18.51923436468562
-0.00055188	18.52293573034549
-0.00055125	18.51923436468562
-0.00055062	18.51923436468562
-0.00054999	18.51923436468562
-0.00054936	18.51923436468562
-0.00054873	18.51923436468562
-0.0005481	18.51553299902574
-0.00054747	18.51553299902574
-0.00054684	18.51553299902574
-0.00054621	18.51923436468562
-0.00054558	18.51553299902574
-0.00054495	18.51183163336587
-0.00054432	18.51553299902574
-0.00054369	18.51923436468562
-0.00054306	18.51553299902574
-0.00054243	18.51183163336587
-0.0005418000000000001	18.51183163336587
-0.00054117	18.51183163336587
-0.0005405400000000001	18.51183163336587
-0.00053991	18.51553299902574
-0.0005392800000000001	18.51553299902574
-0.00053865	18.51553299902574
-0.0005380200000000001	18.51183163336587
-0.00053739	18.51183163336587
-0.0005367600000000001	18.51183163336587
-0.00053613	18.51553299902574
-0.0005355000000000001	18.51183163336587
-0.00053487	18.51183163336587
-0.0005342400000000001	18.51553299902574
-0.00053361	18.51183163336587
-0.0005329800000000001	18.51183163336587
-0.00053235	18.51183163336587
-0.0005317200000000001	18.508130267706
-0.00053109	18.508130267706
-0.0005304600000000001	18.51553299902574
-0.00052983	18.51183163336587
-0.0005292000000000001	18.508130267706
-0.00052857	18.508130267706
-0.0005279400000000001	18.51183163336587
-0.00052731	18.51553299902574
-0.0005266800000000001	18.51553299902574
-0.00052605	18.51553299902574
-0.0005254200000000001	18.53033846166523
-0.00052479	18.52293573034549
-0.0005241600000000001	18.51923436468562
-0.00052353	18.52293573034549
-0.0005229000000000001	18.51553299902574
-0.00052227	18.51553299902574
-0.00052164	18.51553299902574
-0.00052101	18.51553299902574
-0.00052038	18.51553299902574
-0.00051975	18.51553299902574
-0.00051912	18.51553299902574
-0.00051849	18.51553299902574
-0.00051786	18.51923436468562
-0.00051723	18.51553299902574
-0.0005166	18.51183163336587
-0.00051597	18.51553299902574
-0.00051534	18.51553299902574
